Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016536,244048,0,0.000000,0,0,0,0,0.000000
1,63,0.016225,260589,0,0.000000,0,0,0,0,0.000000
2,59,0.016806,244053,0,0.000000,0,0,0,0,0.000000
3,60,0.016768,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016393,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016426,252327,0,0.000000,0,0,0,0,0.000000
6,56,0.017874,231642,0,0.000000,0,0,0,0,0.000000
7,63,0.015655,260586,0,0.000000,0,0,0,0,0.000000
8,55,0.018418,227501,0,0.000000,0,0,0,0,0.000000
9,41,0.024362,169595,0,0.000000,0,0,0,0,0.000000
10,67,0.014938,277130,0,0.000000,0,0,0,0,0.000000
11,62,0.016100,256461,0,0.000000,0,0,0,0,0.000000
12,57,0.017315,235772,0,0.000000,0,0,0,0,0.000000
13,57,0.017545,235776,0,0.000000,0,0,0,0,0.000000
14,58,0.017462,239909,0,0.000000,0,0,0,0,0.000000
15,60,0.016414,248183,0,0.000000,0,0,0,0,0.000000
16,60,0.016673,248181,0,0.000000,0,0,0,0,0.000000
17,63,0.015982,260586,0,0.000000,0,0,0,0,0.000000
18,59,0.017083,244049,0,0.000000,0,0,0,0,0.000000
19,57,0.017308,235773,0,0.000000,0,0,0,0,0.000000
20,61,0.016354,252318,0,0.000000,0,0,0,0,0.000000
21,62,0.016212,256463,0,0.000000,0,0,0,0,0.000000
22,62,0.016151,256458,0,0.000000,0,0,0,0,0.000000
23,58,0.017178,239907,0,0.000000,0,0,0,0,0.000000
24,61,0.016608,252314,0,0.000000,0,0,0,0,0.000000
25,60,0.016660,248185,0,0.000000,0,0,0,0,0.000000
26,60,0.016433,248181,0,0.000000,0,0,0,0,0.000000
27,62,0.016233,256456,0,0.000000,0,0,0,0,0.000000
28,62,0.016047,256454,0,0.000000,0,0,0,0,0.000000
29,57,0.017689,235771,0,0.000000,0,0,0,0,0.000000
30,59,0.016602,244046,0,0.000000,0,0,0,0,0.000000
31,63,0.015815,260587,0,0.000000,0,0,0,0,0.000000
32,60,0.016863,248186,0,0.000000,0,0,0,0,0.000000
33,61,0.016660,252319,0,0.000000,0,0,0,0,0.000000
34,59,0.016717,244048,0,0.000000,0,0,0,0,0.000000
35,59,0.017180,244051,0,0.000000,0,0,0,0,0.000000
36,57,0.017319,235775,0,0.000000,0,0,0,0,0.000000
37,60,0.016832,248181,0,0.000000,0,0,0,0,0.000000
38,59,0.016967,244052,0,0.000000,0,0,0,0,0.000000
39,61,0.016389,252317,0,0.000000,0,0,0,0,0.000000
40,64,0.015595,264726,0,0.000000,0,0,0,0,0.000000
41,58,0.017258,239910,0,0.000000,0,0,0,0,0.000000
42,61,0.016409,252322,0,0.000000,0,0,0,0,0.000000
43,63,0.015877,260596,0,0.000000,0,0,0,0,0.000000
44,57,0.017533,235768,0,0.000000,0,0,0,0,0.000000
45,60,0.016674,248185,0,0.000000,0,0,0,0,0.000000
46,56,0.017845,231627,0,0.000000,0,0,0,0,0.000000
47,61,0.016369,252324,0,0.000000,0,0,0,0,0.000000
48,62,0.016134,256451,0,0.000000,0,0,0,0,0.000000
49,56,0.017577,231637,0,0.000000,0,0,0,0,0.000000
50,59,0.016954,244044,0,0.000000,0,0,0,0,0.000000
51,62,0.016398,256458,0,0.000000,0,0,0,0,0.000000
52,61,0.016389,252316,0,0.000000,0,0,0,0,0.000000
53,59,0.016871,244044,0,0.000000,0,0,0,0,0.000000
54,60,0.016730,248187,0,0.000000,0,0,0,0,0.000000
55,58,0.017238,239916,0,0.000000,0,0,0,0,0.000000
56,62,0.015922,256458,0,0.000000,0,0,0,0,0.000000
57,61,0.016607,252325,0,0.000000,0,0,0,0,0.000000
58,58,0.017150,239913,0,0.000000,0,0,0,0,0.000000
59,66,0.015123,273011,0,0.000000,0,0,0,0,0.000000
60,60,0.016697,248182,0,0.000000,0,0,0,0,0.000000
61,58,0.017154,239908,0,0.000000,0,0,0,0,0.000000
62,62,0.016084,256454,0,0.000000,0,0,0,0,0.000000
63,62,0.016196,256457,0,0.000000,0,0,0,0,0.000000
64,61,0.016279,252322,0,0.000000,0,0,0,0,0.000000
65,61,0.016642,252322,0,0.000000,0,0,0,0,0.000000
66,60,0.016657,248186,0,0.000000,0,0,0,0,0.000000
67,59,0.016731,244040,0,0.000000,0,0,0,0,0.000000
