Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015776,256457,0,0.000000,0,0,0,0,0.000000
1,60,0.016842,248180,0,0.000000,0,0,0,0,0.000000
2,60,0.016663,248190,0,0.000000,0,0,0,0,0.000000
3,61,0.016549,252318,0,0.000000,0,0,0,0,0.000000
4,58,0.017087,239916,0,0.000000,0,0,0,0,0.000000
5,62,0.016146,256464,0,0.000000,0,0,0,0,0.000000
6,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
7,62,0.016134,256451,0,0.000000,0,0,0,0,0.000000
8,54,0.018690,223368,0,0.000000,0,0,0,0,0.000000
9,62,0.016144,256454,0,0.000000,0,0,0,0,0.000000
10,62,0.015962,256452,0,0.000000,0,0,0,0,0.000000
11,61,0.016417,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016658,248184,0,0.000000,0,0,0,0,0.000000
13,62,0.016201,256456,0,0.000000,0,0,0,0,0.000000
14,62,0.015938,256455,0,0.000000,0,0,0,0,0.000000
15,59,0.017137,244046,0,0.000000,0,0,0,0,0.000000
16,65,0.015312,268863,0,0.000000,0,0,0,0,0.000000
17,61,0.016219,252316,0,0.000000,0,0,0,0,0.000000
18,62,0.016047,256453,0,0.000000,0,0,0,0,0.000000
19,54,0.018930,223365,0,0.000000,0,0,0,0,0.000000
20,60,0.016504,248189,0,0.000000,0,0,0,0,0.000000
21,59,0.016676,244049,0,0.000000,0,0,0,0,0.000000
22,59,0.017291,244044,0,0.000000,0,0,0,0,0.000000
23,62,0.016089,256454,0,0.000000,0,0,0,0,0.000000
24,59,0.016928,244045,0,0.000000,0,0,0,0,0.000000
25,59,0.016939,244042,0,0.000000,0,0,0,0,0.000000
26,62,0.016005,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016517,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016457,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016465,252318,0,0.000000,0,0,0,0,0.000000
30,62,0.015950,256453,0,0.000000,0,0,0,0,0.000000
31,60,0.016608,248178,0,0.000000,0,0,0,0,0.000000
32,62,0.016275,256457,0,0.000000,0,0,0,0,0.000000
33,56,0.017424,231642,0,0.000000,0,0,0,0,0.000000
34,61,0.016630,252319,0,0.000000,0,0,0,0,0.000000
35,59,0.017081,244053,0,0.000000,0,0,0,0,0.000000
36,60,0.016688,248180,0,0.000000,0,0,0,0,0.000000
37,62,0.016121,256459,0,0.000000,0,0,0,0,0.000000
38,62,0.016089,256459,0,0.000000,0,0,0,0,0.000000
39,59,0.016676,244047,0,0.000000,0,0,0,0,0.000000
40,59,0.017117,244041,0,0.000000,0,0,0,0,0.000000
41,64,0.015718,264729,0,0.000000,0,0,0,0,0.000000
42,64,0.015648,264730,0,0.000000,0,0,0,0,0.000000
43,60,0.016770,248185,0,0.000000,0,0,0,0,0.000000
44,60,0.016407,248182,0,0.000000,0,0,0,0,0.000000
45,60,0.016689,248174,0,0.000000,0,0,0,0,0.000000
46,60,0.016796,248185,0,0.000000,0,0,0,0,0.000000
47,59,0.016827,244046,0,0.000000,0,0,0,0,0.000000
48,62,0.016112,256455,0,0.000000,0,0,0,0,0.000000
49,60,0.016783,248176,0,0.000000,0,0,0,0,0.000000
50,61,0.016392,252319,0,0.000000,0,0,0,0,0.000000
51,61,0.016339,252324,0,0.000000,0,0,0,0,0.000000
52,59,0.017011,244039,0,0.000000,0,0,0,0,0.000000
53,63,0.016010,260597,0,0.000000,0,0,0,0,0.000000
54,61,0.016303,252325,0,0.000000,0,0,0,0,0.000000
55,62,0.016194,256459,0,0.000000,0,0,0,0,0.000000
56,55,0.018043,227501,0,0.000000,0,0,0,0,0.000000
57,63,0.015876,260598,0,0.000000,0,0,0,0,0.000000
58,63,0.015884,260599,0,0.000000,0,0,0,0,0.000000
59,64,0.015719,264732,0,0.000000,0,0,0,0,0.000000
60,61,0.016269,252316,0,0.000000,0,0,0,0,0.000000
61,61,0.016413,252320,0,0.000000,0,0,0,0,0.000000
62,62,0.016233,256455,0,0.000000,0,0,0,0,0.000000
63,59,0.016828,244049,0,0.000000,0,0,0,0,0.000000
64,61,0.016400,252322,0,0.000000,0,0,0,0,0.000000
65,61,0.016341,252324,0,0.000000,0,0,0,0,0.000000
66,62,0.016145,256449,0,0.000000,0,0,0,0,0.000000
67,64,0.015495,264721,0,0.000000,0,0,0,0,0.000000
68,60,0.016803,248189,0,0.000000,0,0,0,0,0.000000
69,61,0.016440,252329,0,0.000000,0,0,0,0,0.000000
70,23,0.043339,95133,0,0.000000,0,0,0,0,0.000000
71,64,0.015754,264727,0,0.000000,0,0,0,0,0.000000
72,61,0.016288,252320,0,0.000000,0,0,0,0,0.000000
73,62,0.015974,256452,0,0.000000,0,0,0,0,0.000000
74,55,0.018319,227496,0,0.000000,0,0,0,0,0.000000
75,62,0.016240,256455,0,0.000000,0,0,0,0,0.000000
76,60,0.016535,248186,0,0.000000,0,0,0,0,0.000000
77,60,0.016650,248180,0,0.000000,0,0,0,0,0.000000
78,64,0.015404,264736,0,0.000000,0,0,0,0,0.000000
79,61,0.016626,252322,0,0.000000,0,0,0,0,0.000000
80,56,0.017812,231637,0,0.000000,0,0,0,0,0.000000
81,39,0.020909,161318,0,0.000000,0,0,0,0,0.000000
82,65,0.018380,268868,0,0.000000,0,0,0,0,0.000000
83,56,0.017159,231630,0,0.000000,0,0,0,0,0.000000
84,61,0.016798,252321,0,0.000000,0,0,0,0,0.000000
85,57,0.017575,235781,0,0.000000,0,0,0,0,0.000000
86,62,0.016349,256464,0,0.000000,0,0,0,0,0.000000
87,60,0.016612,248185,0,0.000000,0,0,0,0,0.000000
88,60,0.016617,248182,0,0.000000,0,0,0,0,0.000000
89,60,0.016633,248188,0,0.000000,0,0,0,0,0.000000
90,61,0.016424,252324,0,0.000000,0,0,0,0,0.000000
91,62,0.016087,256443,0,0.000000,0,0,0,0,0.000000
92,58,0.017246,239913,0,0.000000,0,0,0,0,0.000000
93,61,0.016370,252319,0,0.000000,0,0,0,0,0.000000
94,64,0.015527,264739,0,0.000000,0,0,0,0,0.000000
95,61,0.016511,252323,0,0.000000,0,0,0,0,0.000000
96,58,0.017204,239912,0,0.000000,0,0,0,0,0.000000
97,58,0.017280,239909,0,0.000000,0,0,0,0,0.000000
98,64,0.015524,264735,0,0.000000,0,0,0,0,0.000000
99,62,0.016261,256456,0,0.000000,0,0,0,0,0.000000
100,1,0.008726,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.03
   2.500,0.05
   2.600,0.10
   2.700,0.12
   3.000,0.13
   3.300,0.18
   3.500,0.20
   3.700,0.22
   3.900,0.25
   4.000,0.27
   4.100,0.30
   4.200,0.32
   4.300,0.38
   4.600,0.42
   4.700,0.43
   5.000,0.45
   5.200,0.47
   5.300,0.50
   5.400,0.53
   5.500,0.55
   5.600,0.57
   5.700,0.58
   6.000,0.60
   6.100,0.62
   6.200,0.65
   6.300,0.67
   6.400,0.68
   6.500,0.72
   6.600,0.75
   6.700,0.77
   6.800,0.83
   6.900,0.85
   7.000,0.90
   7.100,0.92
   7.200,1.03
   7.300,1.07
   7.400,1.15
   7.500,1.20
   7.600,1.25
   7.700,1.33
   7.800,1.37
   7.900,1.51
   8.000,1.66
   8.100,1.76
   8.200,2.06
   8.300,2.25
   8.400,2.60
   8.500,2.86
   8.600,3.16
   8.700,3.46
   8.800,3.85
   8.900,4.21
   9.000,4.74
   9.100,5.33
   9.200,6.09
   9.300,6.83
   9.400,7.51
   9.500,8.41
   9.600,9.29
   9.700,10.20
   9.800,11.25
   9.900,12.05
  10.000,17.43
  11.000,25.14
  12.000,30.16
  13.000,35.76
  14.000,43.37
  15.000,50.79
  16.000,57.05
  17.000,61.86
  18.000,66.07
  19.000,70.05
  20.000,74.46
  21.000,80.07
  22.000,86.12
  23.000,90.89
  24.000,93.52
  25.000,94.79
  26.000,95.36
  27.000,95.74
  28.000,96.19
  29.000,96.67
  30.000,97.32
  31.000,97.90
  32.000,98.25
  33.000,98.57
  34.000,98.72
  35.000,98.87
  36.000,99.12
  37.000,99.28
  38.000,99.40
  39.000,99.48
  40.000,99.53
  41.000,99.58
  42.000,99.63
  43.000,99.67
  45.000,99.68
  47.000,99.72
  48.000,99.73
  49.000,99.75
  50.000,99.77
  52.000,99.78
  55.000,99.80
  58.000,99.82
  68.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.97
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
