Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,60,0.016591,248178,0,0.000000,0,0,0,0,0.000000
48,61,0.016404,252321,0,0.000000,0,0,0,0,0.000000
49,60,0.016382,248181,0,0.000000,0,0,0,0,0.000000
50,67,0.015147,277140,0,0.000000,0,0,0,0,0.000000
51,60,0.016687,248178,0,0.000000,0,0,0,0,0.000000
52,63,0.015730,260592,0,0.000000,0,0,0,0,0.000000
53,63,0.016088,260596,0,0.000000,0,0,0,0,0.000000
54,63,0.015863,260595,0,0.000000,0,0,0,0,0.000000
55,62,0.016106,256460,0,0.000000,0,0,0,0,0.000000
56,57,0.017381,235779,0,0.000000,0,0,0,0,0.000000
57,62,0.016352,256457,0,0.000000,0,0,0,0,0.000000
58,59,0.016556,244059,0,0.000000,0,0,0,0,0.000000
59,61,0.016689,252317,0,0.000000,0,0,0,0,0.000000
60,61,0.016469,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.015746,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016443,256454,0,0.000000,0,0,0,0,0.000000
63,60,0.016620,248190,0,0.000000,0,0,0,0,0.000000
64,60,0.016762,248184,0,0.000000,0,0,0,0,0.000000
65,61,0.016387,252319,0,0.000000,0,0,0,0,0.000000
66,60,0.016521,248175,0,0.000000,0,0,0,0,0.000000
67,61,0.016470,252319,0,0.000000,0,0,0,0,0.000000
68,62,0.016116,256463,0,0.000000,0,0,0,0,0.000000
69,62,0.016193,256458,0,0.000000,0,0,0,0,0.000000
70,23,0.042905,95133,0,0.000000,0,0,0,0,0.000000
71,65,0.015510,268867,0,0.000000,0,0,0,0,0.000000
72,62,0.016211,256457,0,0.000000,0,0,0,0,0.000000
73,63,0.015871,260587,0,0.000000,0,0,0,0,0.000000
74,63,0.015660,260586,0,0.000000,0,0,0,0,0.000000
75,65,0.015504,268866,0,0.000000,0,0,0,0,0.000000
76,60,0.016677,248188,0,0.000000,0,0,0,0,0.000000
77,63,0.015860,260588,0,0.000000,0,0,0,0,0.000000
78,61,0.016416,252325,0,0.000000,0,0,0,0,0.000000
79,61,0.016297,252325,0,0.000000,0,0,0,0,0.000000
80,57,0.017511,235768,0,0.000000,0,0,0,0,0.000000
81,42,0.019047,173732,0,0.000000,0,0,0,0,0.000000
82,64,0.018709,264723,0,0.000000,0,0,0,0,0.000000
83,61,0.016512,252321,0,0.000000,0,0,0,0,0.000000
84,62,0.016163,256459,0,0.000000,0,0,0,0,0.000000
85,58,0.017244,239917,0,0.000000,0,0,0,0,0.000000
86,63,0.015750,260597,0,0.000000,0,0,0,0,0.000000
87,59,0.016780,244048,0,0.000000,0,0,0,0,0.000000
88,63,0.016105,260597,0,0.000000,0,0,0,0,0.000000
89,60,0.016329,248186,0,0.000000,0,0,0,0,0.000000
90,60,0.016828,248175,0,0.000000,0,0,0,0,0.000000
91,62,0.015918,256452,0,0.000000,0,0,0,0,0.000000
92,62,0.016522,256461,0,0.000000,0,0,0,0,0.000000
93,61,0.016399,252325,0,0.000000,0,0,0,0,0.000000
94,62,0.016140,256458,0,0.000000,0,0,0,0,0.000000
95,59,0.016779,244053,0,0.000000,0,0,0,0,0.000000
96,59,0.017020,244044,0,0.000000,0,0,0,0,0.000000
97,63,0.015832,260594,0,0.000000,0,0,0,0,0.000000
98,63,0.015941,260596,0,0.000000,0,0,0,0,0.000000
99,56,0.017515,231645,0,0.000000,0,0,0,0,0.000000
100,1,0.028710,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.02
   1.400,0.03
   1.900,0.07
   2.000,0.08
   2.100,0.12
   2.200,0.13
   2.300,0.17
   2.400,0.22
   2.500,0.26
   2.600,0.33
   2.700,0.38
   2.800,0.43
   2.900,0.48
   3.000,0.53
   3.100,0.60
   3.200,0.65
   3.300,0.71
   3.400,0.74
   3.500,0.79
   3.600,0.84
   3.700,0.89
   3.800,0.96
   3.900,0.99
   4.000,1.04
   4.100,1.08
   4.200,1.11
   4.300,1.16
   4.400,1.22
   4.500,1.24
   4.600,1.27
   4.700,1.29
   4.800,1.36
   5.000,1.42
   5.100,1.47
   5.200,1.49
   5.300,1.54
   5.500,1.57
   5.600,1.65
   5.700,1.72
   5.800,1.79
   5.900,1.84
   6.000,1.85
   6.100,1.92
   6.300,1.97
   6.400,1.98
   6.500,2.05
   6.600,2.08
   6.700,2.12
   6.800,2.13
   6.900,2.17
   7.000,2.20
   7.100,2.23
   7.300,2.27
   7.400,2.38
   7.500,2.50
   7.600,2.53
   7.700,2.63
   7.800,2.71
   7.900,2.84
   8.000,2.96
   8.100,3.09
   8.200,3.21
   8.300,3.34
   8.400,3.44
   8.500,3.61
   8.600,3.87
   8.700,4.20
   8.800,4.42
   8.900,4.73
   9.000,5.09
   9.100,5.52
   9.200,6.25
   9.300,6.70
   9.400,7.33
   9.500,8.01
   9.600,8.77
   9.700,9.38
   9.800,10.14
   9.900,11.28
  10.000,17.17
  11.000,27.41
  12.000,36.19
  13.000,43.47
  14.000,49.85
  15.000,54.86
  16.000,58.57
  17.000,61.30
  18.000,63.68
  19.000,67.53
  20.000,72.83
  21.000,77.34
  22.000,82.19
  23.000,87.25
  24.000,91.55
  25.000,93.38
  26.000,94.53
  27.000,95.24
  28.000,96.08
  29.000,96.87
  30.000,97.44
  31.000,97.88
  32.000,98.20
  33.000,98.41
  34.000,98.69
  35.000,98.96
  36.000,99.02
  37.000,99.19
  38.000,99.32
  39.000,99.42
  40.000,99.55
  41.000,99.59
  43.000,99.62
  44.000,99.64
  46.000,99.74
  47.000,99.75
  49.000,99.78
  55.000,99.80
  57.000,99.82
  66.000,99.83
  74.000,99.85
 110.000,99.87
 150.000,99.88
 200.000,99.90
 210.000,99.93
 220.000,99.95
 230.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
