Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015904,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.015985,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.015850,260599,0,0.000000,0,0,0,0,0.000000
3,61,0.016411,252318,0,0.000000,0,0,0,0,0.000000
4,64,0.015563,264735,0,0.000000,0,0,0,0,0.000000
5,61,0.016432,252324,0,0.000000,0,0,0,0,0.000000
6,59,0.016869,244054,0,0.000000,0,0,0,0,0.000000
7,52,0.019263,215085,0,0.000000,0,0,0,0,0.000000
8,36,0.027829,148910,0,0.000000,0,0,0,0,0.000000
9,64,0.015534,264728,0,0.000000,0,0,0,0,0.000000
10,63,0.015970,260589,0,0.000000,0,0,0,0,0.000000
11,57,0.017593,235780,0,0.000000,0,0,0,0,0.000000
12,62,0.016109,256452,0,0.000000,0,0,0,0,0.000000
13,62,0.016108,256459,0,0.000000,0,0,0,0,0.000000
14,63,0.015869,260591,0,0.000000,0,0,0,0,0.000000
15,61,0.016397,252320,0,0.000000,0,0,0,0,0.000000
16,63,0.015886,260587,0,0.000000,0,0,0,0,0.000000
17,62,0.016013,256450,0,0.000000,0,0,0,0,0.000000
18,63,0.015872,260592,0,0.000000,0,0,0,0,0.000000
19,63,0.015963,260596,0,0.000000,0,0,0,0,0.000000
20,61,0.016359,252323,0,0.000000,0,0,0,0,0.000000
21,59,0.016991,244049,0,0.000000,0,0,0,0,0.000000
22,60,0.016550,248181,0,0.000000,0,0,0,0,0.000000
23,62,0.016190,256454,0,0.000000,0,0,0,0,0.000000
24,63,0.015873,260591,0,0.000000,0,0,0,0,0.000000
25,59,0.016882,244042,0,0.000000,0,0,0,0,0.000000
26,63,0.015956,260593,0,0.000000,0,0,0,0,0.000000
27,61,0.016376,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.017343,239907,0,0.000000,0,0,0,0,0.000000
29,61,0.016213,252320,0,0.000000,0,0,0,0,0.000000
30,62,0.016286,256450,0,0.000000,0,0,0,0,0.000000
31,64,0.015484,264725,0,0.000000,0,0,0,0,0.000000
32,60,0.016625,248186,0,0.000000,0,0,0,0,0.000000
33,60,0.016710,248188,0,0.000000,0,0,0,0,0.000000
34,59,0.016558,244045,0,0.000000,0,0,0,0,0.000000
35,63,0.016263,260598,0,0.000000,0,0,0,0,0.000000
36,59,0.016904,244044,0,0.000000,0,0,0,0,0.000000
37,62,0.016314,256460,0,0.000000,0,0,0,0,0.000000
38,62,0.015999,256456,0,0.000000,0,0,0,0,0.000000
39,61,0.016298,252319,0,0.000000,0,0,0,0,0.000000
40,55,0.017921,227498,0,0.000000,0,0,0,0,0.000000
41,63,0.016148,260593,0,0.000000,0,0,0,0,0.000000
42,60,0.016721,248185,0,0.000000,0,0,0,0,0.000000
43,62,0.016136,256456,0,0.000000,0,0,0,0,0.000000
44,63,0.015878,260592,0,0.000000,0,0,0,0,0.000000
45,63,0.015831,260583,0,0.000000,0,0,0,0,0.000000
46,59,0.017006,244048,0,0.000000,0,0,0,0,0.000000
47,61,0.016386,252318,0,0.000000,0,0,0,0,0.000000
48,62,0.016108,256455,0,0.000000,0,0,0,0,0.000000
49,62,0.016122,256451,0,0.000000,0,0,0,0,0.000000
50,60,0.016683,248184,0,0.000000,0,0,0,0,0.000000
51,59,0.016946,244045,0,0.000000,0,0,0,0,0.000000
52,63,0.015853,260589,0,0.000000,0,0,0,0,0.000000
53,61,0.016294,252324,0,0.000000,0,0,0,0,0.000000
54,64,0.015668,264734,0,0.000000,0,0,0,0,0.000000
55,62,0.016235,256458,0,0.000000,0,0,0,0,0.000000
56,61,0.016270,252326,0,0.000000,0,0,0,0,0.000000
57,60,0.016806,248184,0,0.000000,0,0,0,0,0.000000
58,56,0.017741,231645,0,0.000000,0,0,0,0,0.000000
59,59,0.016994,244048,0,0.000000,0,0,0,0,0.000000
60,62,0.015912,256454,0,0.000000,0,0,0,0,0.000000
61,61,0.016668,252316,0,0.000000,0,0,0,0,0.000000
62,61,0.016332,252320,0,0.000000,0,0,0,0,0.000000
63,63,0.015888,260596,0,0.000000,0,0,0,0,0.000000
64,61,0.016122,252322,0,0.000000,0,0,0,0,0.000000
65,61,0.016615,252323,0,0.000000,0,0,0,0,0.000000
66,63,0.015943,260586,0,0.000000,0,0,0,0,0.000000
67,60,0.016619,248176,0,0.000000,0,0,0,0,0.000000
68,61,0.016440,252327,0,0.000000,0,0,0,0,0.000000
69,61,0.016401,252327,0,0.000000,0,0,0,0,0.000000
70,61,0.016367,252313,0,0.000000,0,0,0,0,0.000000
71,62,0.016117,256458,0,0.000000,0,0,0,0,0.000000
72,61,0.016420,252318,0,0.000000,0,0,0,0,0.000000
73,62,0.016114,256447,0,0.000000,0,0,0,0,0.000000
74,61,0.016363,252320,0,0.000000,0,0,0,0,0.000000
75,61,0.016415,252318,0,0.000000,0,0,0,0,0.000000
76,62,0.016127,256460,0,0.000000,0,0,0,0,0.000000
77,64,0.015631,264730,0,0.000000,0,0,0,0,0.000000
78,39,0.025570,161321,0,0.000000,0,0,0,0,0.000000
79,41,0.024161,169593,0,0.000000,0,0,0,0,0.000000
80,67,0.014877,277139,0,0.000000,0,0,0,0,0.000000
81,61,0.016605,252321,0,0.000000,0,0,0,0,0.000000
82,58,0.016964,239904,0,0.000000,0,0,0,0,0.000000
83,63,0.016154,260594,0,0.000000,0,0,0,0,0.000000
84,60,0.016373,248186,0,0.000000,0,0,0,0,0.000000
85,61,0.016641,252328,0,0.000000,0,0,0,0,0.000000
86,59,0.016961,244050,0,0.000000,0,0,0,0,0.000000
87,61,0.016156,252319,0,0.000000,0,0,0,0,0.000000
88,62,0.016142,256462,0,0.000000,0,0,0,0,0.000000
89,63,0.016101,260595,0,0.000000,0,0,0,0,0.000000
90,62,0.015982,256449,0,0.000000,0,0,0,0,0.000000
91,61,0.016514,252314,0,0.000000,0,0,0,0,0.000000
92,60,0.016686,248189,0,0.000000,0,0,0,0,0.000000
93,60,0.016635,248189,0,0.000000,0,0,0,0,0.000000
94,60,0.016398,248184,0,0.000000,0,0,0,0,0.000000
95,61,0.016676,252326,0,0.000000,0,0,0,0,0.000000
96,62,0.016157,256453,0,0.000000,0,0,0,0,0.000000
97,62,0.016068,256459,0,0.000000,0,0,0,0,0.000000
98,61,0.016427,252322,0,0.000000,0,0,0,0,0.000000
99,62,0.016000,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.015402,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   2.200,0.05
   2.400,0.08
   2.600,0.10
   2.800,0.12
   2.900,0.13
   3.300,0.15
   3.500,0.20
   3.600,0.21
   3.800,0.23
   4.000,0.26
   4.100,0.30
   4.200,0.33
   4.300,0.35
   4.400,0.38
   4.800,0.41
   4.900,0.45
   5.000,0.46
   5.200,0.50
   5.400,0.51
   5.500,0.56
   5.600,0.58
   6.000,0.59
   6.300,0.64
   6.400,0.66
   6.500,0.68
   6.600,0.71
   6.700,0.74
   6.800,0.79
   7.000,0.81
   7.100,0.84
   7.200,0.88
   7.300,0.89
   7.400,0.93
   7.500,1.01
   7.600,1.07
   7.700,1.14
   7.800,1.17
   7.900,1.22
   8.000,1.31
   8.100,1.44
   8.200,1.52
   8.300,1.72
   8.400,1.83
   8.500,1.97
   8.600,2.21
   8.700,2.38
   8.800,2.71
   8.900,2.99
   9.000,3.39
   9.100,3.80
   9.200,4.30
   9.300,4.66
   9.400,5.15
   9.500,5.85
   9.600,6.48
   9.700,7.24
   9.800,8.11
   9.900,8.90
  10.000,14.14
  11.000,22.30
  12.000,28.40
  13.000,35.60
  14.000,44.24
  15.000,52.26
  16.000,57.77
  17.000,62.00
  18.000,66.56
  19.000,71.40
  20.000,76.77
  21.000,82.80
  22.000,88.70
  23.000,92.53
  24.000,94.65
  25.000,95.59
  26.000,96.12
  27.000,96.46
  28.000,96.61
  29.000,96.98
  30.000,97.42
  31.000,97.90
  32.000,98.23
  33.000,98.51
  34.000,98.76
  35.000,98.94
  36.000,99.16
  37.000,99.34
  38.000,99.50
  39.000,99.59
  40.000,99.60
  41.000,99.64
  42.000,99.67
  43.000,99.70
  44.000,99.72
  45.000,99.75
  46.000,99.77
  47.000,99.79
  49.000,99.82
  51.000,99.83
  52.000,99.85
  57.000,99.87
  62.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 200.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
