Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014568,277138,0,0.000000,0,0,0,0,0.000000
1,64,0.015957,264729,0,0.000000,0,0,0,0,0.000000
2,61,0.016149,252322,0,0.000000,0,0,0,0,0.000000
3,65,0.015577,268866,0,0.000000,0,0,0,0,0.000000
4,63,0.015874,260597,0,0.000000,0,0,0,0,0.000000
5,63,0.015895,260598,0,0.000000,0,0,0,0,0.000000
6,64,0.015540,264732,0,0.000000,0,0,0,0,0.000000
7,59,0.016822,244046,0,0.000000,0,0,0,0,0.000000
8,59,0.017156,244046,0,0.000000,0,0,0,0,0.000000
9,36,0.027775,148910,0,0.000000,0,0,0,0,0.000000
10,62,0.016150,256451,0,0.000000,0,0,0,0,0.000000
11,63,0.015839,260595,0,0.000000,0,0,0,0,0.000000
12,62,0.016121,256458,0,0.000000,0,0,0,0,0.000000
13,58,0.017226,239909,0,0.000000,0,0,0,0,0.000000
14,63,0.015882,260591,0,0.000000,0,0,0,0,0.000000
15,58,0.016988,239911,0,0.000000,0,0,0,0,0.000000
16,61,0.016619,252315,0,0.000000,0,0,0,0,0.000000
17,60,0.016558,248179,0,0.000000,0,0,0,0,0.000000
18,65,0.015507,268864,0,0.000000,0,0,0,0,0.000000
19,62,0.015898,256457,0,0.000000,0,0,0,0,0.000000
20,65,0.015575,268872,0,0.000000,0,0,0,0,0.000000
21,62,0.015983,256459,0,0.000000,0,0,0,0,0.000000
22,59,0.017134,244042,0,0.000000,0,0,0,0,0.000000
23,60,0.016640,248180,0,0.000000,0,0,0,0,0.000000
24,62,0.016140,256453,0,0.000000,0,0,0,0,0.000000
25,60,0.016493,248181,0,0.000000,0,0,0,0,0.000000
26,58,0.017163,239913,0,0.000000,0,0,0,0,0.000000
27,60,0.016931,248184,0,0.000000,0,0,0,0,0.000000
28,59,0.016944,244045,0,0.000000,0,0,0,0,0.000000
29,58,0.017205,239905,0,0.000000,0,0,0,0,0.000000
30,64,0.015464,264727,0,0.000000,0,0,0,0,0.000000
31,64,0.015794,264723,0,0.000000,0,0,0,0,0.000000
32,63,0.015858,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016155,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.015829,260596,0,0.000000,0,0,0,0,0.000000
35,62,0.016034,256458,0,0.000000,0,0,0,0,0.000000
36,62,0.016220,256454,0,0.000000,0,0,0,0,0.000000
37,63,0.015863,260597,0,0.000000,0,0,0,0,0.000000
38,60,0.016680,248181,0,0.000000,0,0,0,0,0.000000
39,60,0.016126,248180,0,0.000000,0,0,0,0,0.000000
40,62,0.016608,256456,0,0.000000,0,0,0,0,0.000000
41,61,0.016406,252322,0,0.000000,0,0,0,0,0.000000
42,60,0.016674,248187,0,0.000000,0,0,0,0,0.000000
43,61,0.016253,252313,0,0.000000,0,0,0,0,0.000000
44,62,0.016302,256458,0,0.000000,0,0,0,0,0.000000
45,59,0.016741,244035,0,0.000000,0,0,0,0,0.000000
46,57,0.017751,235780,0,0.000000,0,0,0,0,0.000000
47,59,0.016901,244042,0,0.000000,0,0,0,0,0.000000
48,60,0.016676,248181,0,0.000000,0,0,0,0,0.000000
49,61,0.016142,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016395,252325,0,0.000000,0,0,0,0,0.000000
51,61,0.016658,252314,0,0.000000,0,0,0,0,0.000000
52,59,0.016939,244045,0,0.000000,0,0,0,0,0.000000
53,61,0.015944,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016560,256458,0,0.000000,0,0,0,0,0.000000
55,66,0.015144,273007,0,0.000000,0,0,0,0,0.000000
56,62,0.015913,256462,0,0.000000,0,0,0,0,0.000000
57,65,0.015605,268863,0,0.000000,0,0,0,0,0.000000
58,59,0.016882,244059,0,0.000000,0,0,0,0,0.000000
59,64,0.015582,264729,0,0.000000,0,0,0,0,0.000000
60,60,0.016669,248180,0,0.000000,0,0,0,0,0.000000
61,63,0.015958,260591,0,0.000000,0,0,0,0,0.000000
62,62,0.015928,256457,0,0.000000,0,0,0,0,0.000000
63,62,0.016163,256459,0,0.000000,0,0,0,0,0.000000
64,64,0.015760,264730,0,0.000000,0,0,0,0,0.000000
65,64,0.015644,264726,0,0.000000,0,0,0,0,0.000000
66,66,0.015138,272990,0,0.000000,0,0,0,0,0.000000
67,59,0.016949,244053,0,0.000000,0,0,0,0,0.000000
68,61,0.016365,252332,0,0.000000,0,0,0,0,0.000000
69,60,0.016459,248176,0,0.000000,0,0,0,0,0.000000
70,60,0.016913,248184,0,0.000000,0,0,0,0,0.000000
71,63,0.015834,260595,0,0.000000,0,0,0,0,0.000000
72,61,0.016410,252314,0,0.000000,0,0,0,0,0.000000
73,61,0.016388,252311,0,0.000000,0,0,0,0,0.000000
74,62,0.016102,256457,0,0.000000,0,0,0,0,0.000000
75,60,0.016599,248186,0,0.000000,0,0,0,0,0.000000
76,62,0.016201,256456,0,0.000000,0,0,0,0,0.000000
77,58,0.016629,239917,0,0.000000,0,0,0,0,0.000000
78,61,0.016897,252320,0,0.000000,0,0,0,0,0.000000
79,35,0.028599,144773,0,0.000000,0,0,0,0,0.000000
80,31,0.031906,128227,0,0.000000,0,0,0,0,0.000000
81,66,0.015297,273003,0,0.000000,0,0,0,0,0.000000
82,60,0.016739,248176,0,0.000000,0,0,0,0,0.000000
83,63,0.015787,260594,0,0.000000,0,0,0,0,0.000000
84,59,0.016666,244052,0,0.000000,0,0,0,0,0.000000
85,64,0.015875,264739,0,0.000000,0,0,0,0,0.000000
86,61,0.016485,252320,0,0.000000,0,0,0,0,0.000000
87,61,0.016395,252320,0,0.000000,0,0,0,0,0.000000
88,60,0.016600,248189,0,0.000000,0,0,0,0,0.000000
89,63,0.015954,260596,0,0.000000,0,0,0,0,0.000000
90,60,0.016400,248171,0,0.000000,0,0,0,0,0.000000
91,60,0.016896,248183,0,0.000000,0,0,0,0,0.000000
92,62,0.016139,256459,0,0.000000,0,0,0,0,0.000000
93,61,0.016382,252329,0,0.000000,0,0,0,0,0.000000
94,61,0.016318,252319,0,0.000000,0,0,0,0,0.000000
95,62,0.015948,256460,0,0.000000,0,0,0,0,0.000000
96,60,0.016495,248183,0,0.000000,0,0,0,0,0.000000
97,65,0.015757,268870,0,0.000000,0,0,0,0,0.000000
98,63,0.015873,260594,0,0.000000,0,0,0,0,0.000000
99,64,0.015635,264736,0,0.000000,0,0,0,0,0.000000
100,1,0.013629,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.900,0.05
   2.100,0.07
   2.500,0.12
   2.600,0.16
   2.700,0.18
   2.900,0.20
   3.000,0.21
   3.200,0.25
   3.500,0.28
   3.700,0.31
   3.800,0.33
   3.900,0.40
   4.000,0.44
   4.100,0.46
   4.200,0.54
   4.400,0.56
   4.700,0.59
   4.900,0.61
   5.000,0.63
   5.300,0.64
   5.400,0.66
   5.600,0.68
   5.700,0.72
   5.900,0.74
   6.200,0.76
