Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015519,264729,0,0.000000,0,0,0,0,0.000000
1,58,0.017189,239908,0,0.000000,0,0,0,0,0.000000
2,61,0.016237,252326,0,0.000000,0,0,0,0,0.000000
3,60,0.016785,248182,0,0.000000,0,0,0,0,0.000000
4,63,0.015874,260599,0,0.000000,0,0,0,0,0.000000
5,63,0.016002,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016366,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016138,252313,0,0.000000,0,0,0,0,0.000000
8,53,0.019018,219232,0,0.000000,0,0,0,0,0.000000
9,61,0.016403,252317,0,0.000000,0,0,0,0,0.000000
10,60,0.016758,248180,0,0.000000,0,0,0,0,0.000000
11,62,0.015787,256459,0,0.000000,0,0,0,0,0.000000
12,66,0.015372,273002,0,0.000000,0,0,0,0,0.000000
13,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
14,63,0.015869,260593,0,0.000000,0,0,0,0,0.000000
15,62,0.016281,256452,0,0.000000,0,0,0,0,0.000000
16,63,0.015712,260590,0,0.000000,0,0,0,0,0.000000
17,64,0.015539,264730,0,0.000000,0,0,0,0,0.000000
18,60,0.016247,248179,0,0.000000,0,0,0,0,0.000000
19,49,0.021053,202682,0,0.000000,0,0,0,0,0.000000
20,61,0.016339,252326,0,0.000000,0,0,0,0,0.000000
21,62,0.016252,256460,0,0.000000,0,0,0,0,0.000000
22,63,0.015763,260587,0,0.000000,0,0,0,0,0.000000
23,61,0.016446,252317,0,0.000000,0,0,0,0,0.000000
24,63,0.015823,260588,0,0.000000,0,0,0,0,0.000000
25,59,0.016946,244046,0,0.000000,0,0,0,0,0.000000
26,62,0.016218,256457,0,0.000000,0,0,0,0,0.000000
27,64,0.015548,264731,0,0.000000,0,0,0,0,0.000000
28,60,0.016827,248180,0,0.000000,0,0,0,0,0.000000
29,64,0.015473,264725,0,0.000000,0,0,0,0,0.000000
30,59,0.016907,244043,0,0.000000,0,0,0,0,0.000000
31,65,0.015400,268863,0,0.000000,0,0,0,0,0.000000
32,62,0.016250,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.015842,260595,0,0.000000,0,0,0,0,0.000000
34,59,0.016938,244050,0,0.000000,0,0,0,0,0.000000
35,62,0.016120,256458,0,0.000000,0,0,0,0,0.000000
36,61,0.016274,252314,0,0.000000,0,0,0,0,0.000000
37,64,0.015735,264735,0,0.000000,0,0,0,0,0.000000
38,63,0.015813,260592,0,0.000000,0,0,0,0,0.000000
39,62,0.016070,256451,0,0.000000,0,0,0,0,0.000000
40,63,0.015996,260596,0,0.000000,0,0,0,0,0.000000
41,63,0.015879,260592,0,0.000000,0,0,0,0,0.000000
42,62,0.016119,256459,0,0.000000,0,0,0,0,0.000000
43,62,0.016185,256453,0,0.000000,0,0,0,0,0.000000
44,61,0.016319,252312,0,0.000000,0,0,0,0,0.000000
