Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014935,273002,0,0.000000,0,0,0,0,0.000000
1,63,0.016005,260591,0,0.000000,0,0,0,0,0.000000
2,61,0.016356,252323,0,0.000000,0,0,0,0,0.000000
3,62,0.016146,256457,0,0.000000,0,0,0,0,0.000000
4,63,0.015818,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016429,252323,0,0.000000,0,0,0,0,0.000000
6,59,0.016878,244055,0,0.000000,0,0,0,0,0.000000
7,54,0.018730,223358,0,0.000000,0,0,0,0,0.000000
8,42,0.023604,173730,0,0.000000,0,0,0,0,0.000000
9,65,0.015308,268863,0,0.000000,0,0,0,0,0.000000
10,63,0.015943,260591,0,0.000000,0,0,0,0,0.000000
11,62,0.016176,256457,0,0.000000,0,0,0,0,0.000000
12,63,0.015866,260594,0,0.000000,0,0,0,0,0.000000
13,63,0.015844,260591,0,0.000000,0,0,0,0,0.000000
14,63,0.015879,260592,0,0.000000,0,0,0,0,0.000000
15,64,0.015516,264729,0,0.000000,0,0,0,0,0.000000
16,60,0.016798,248180,0,0.000000,0,0,0,0,0.000000
17,60,0.016543,248179,0,0.000000,0,0,0,0,0.000000
18,62,0.016117,256454,0,0.000000,0,0,0,0,0.000000
19,63,0.015983,260593,0,0.000000,0,0,0,0,0.000000
20,59,0.016920,244053,0,0.000000,0,0,0,0,0.000000
21,62,0.016163,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015750,260588,0,0.000000,0,0,0,0,0.000000
23,62,0.016197,256451,0,0.000000,0,0,0,0,0.000000
24,63,0.015883,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016316,252319,0,0.000000,0,0,0,0,0.000000
26,62,0.016215,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016131,252320,0,0.000000,0,0,0,0,0.000000
28,62,0.016474,256453,0,0.000000,0,0,0,0,0.000000
29,63,0.015701,260590,0,0.000000,0,0,0,0,0.000000
30,66,0.015142,272995,0,0.000000,0,0,0,0,0.000000
31,63,0.015839,260595,0,0.000000,0,0,0,0,0.000000
32,64,0.015625,264730,0,0.000000,0,0,0,0,0.000000
33,64,0.015666,264728,0,0.000000,0,0,0,0,0.000000
34,61,0.016506,252323,0,0.000000,0,0,0,0,0.000000
35,60,0.016582,248186,0,0.000000,0,0,0,0,0.000000
36,61,0.016469,252317,0,0.000000,0,0,0,0,0.000000
37,60,0.016609,248186,0,0.000000,0,0,0,0,0.000000
38,61,0.016395,252321,0,0.000000,0,0,0,0,0.000000
39,63,0.015790,260585,0,0.000000,0,0,0,0,0.000000
40,62,0.015872,256459,0,0.000000,0,0,0,0,0.000000
41,63,0.016139,260595,0,0.000000,0,0,0,0,0.000000
42,59,0.017020,244048,0,0.000000,0,0,0,0,0.000000
43,61,0.016383,252318,0,0.000000,0,0,0,0,0.000000
44,62,0.016146,256449,0,0.000000,0,0,0,0,0.000000
45,64,0.015595,264725,0,0.000000,0,0,0,0,0.000000
46,64,0.015550,264733,0,0.000000,0,0,0,0,0.000000
47,63,0.015971,260588,0,0.000000,0,0,0,0,0.000000
48,64,0.015620,264723,0,0.000000,0,0,0,0,0.000000
49,58,0.017239,239910,0,0.000000,0,0,0,0,0.000000
50,61,0.016032,252326,0,0.000000,0,0,0,0,0.000000
51,63,0.016226,260581,0,0.000000,0,0,0,0,0.000000
52,63,0.015855,260598,0,0.000000,0,0,0,0,0.000000
53,60,0.016709,248190,0,0.000000,0,0,0,0,0.000000
54,61,0.016314,252325,0,0.000000,0,0,0,0,0.000000
55,64,0.015712,264727,0,0.000000,0,0,0,0,0.000000
56,60,0.016560,248187,0,0.000000,0,0,0,0,0.000000
57,62,0.016087,256462,0,0.000000,0,0,0,0,0.000000
58,58,0.016964,239913,0,0.000000,0,0,0,0,0.000000
59,62,0.016498,256455,0,0.000000,0,0,0,0,0.000000
60,62,0.015907,256456,0,0.000000,0,0,0,0,0.000000
61,64,0.015735,264726,0,0.000000,0,0,0,0,0.000000
62,59,0.017056,244049,0,0.000000,0,0,0,0,0.000000
63,63,0.015870,260595,0,0.000000,0,0,0,0,0.000000
64,63,0.015764,260597,0,0.000000,0,0,0,0,0.000000
65,64,0.015693,264722,0,0.000000,0,0,0,0,0.000000
66,62,0.016203,256449,0,0.000000,0,0,0,0,0.000000
