Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014325,277138,0,0.000000,0,0,0,0,0.000000
1,63,0.016406,260592,0,0.000000,0,0,0,0,0.000000
2,57,0.017382,235779,0,0.000000,0,0,0,0,0.000000
3,61,0.016508,252318,0,0.000000,0,0,0,0,0.000000
4,58,0.017257,239917,0,0.000000,0,0,0,0,0.000000
5,61,0.016494,252324,0,0.000000,0,0,0,0,0.000000
6,64,0.015617,264735,0,0.000000,0,0,0,0,0.000000
7,62,0.016075,256450,0,0.000000,0,0,0,0,0.000000
8,57,0.017485,235779,0,0.000000,0,0,0,0,0.000000
9,60,0.016489,248176,0,0.000000,0,0,0,0,0.000000
10,63,0.016140,260592,0,0.000000,0,0,0,0,0.000000
11,59,0.016699,244048,0,0.000000,0,0,0,0,0.000000
12,60,0.016776,248184,0,0.000000,0,0,0,0,0.000000
13,59,0.016970,244046,0,0.000000,0,0,0,0,0.000000
14,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
15,59,0.017071,244046,0,0.000000,0,0,0,0,0.000000
16,63,0.015857,260590,0,0.000000,0,0,0,0,0.000000
17,59,0.016852,244043,0,0.000000,0,0,0,0,0.000000
18,62,0.015738,256454,0,0.000000,0,0,0,0,0.000000
19,48,0.021143,198548,0,0.000000,0,0,0,0,0.000000
20,65,0.015590,268869,0,0.000000,0,0,0,0,0.000000
21,60,0.016546,248185,0,0.000000,0,0,0,0,0.000000
22,61,0.016395,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016390,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016476,256453,0,0.000000,0,0,0,0,0.000000
25,54,0.018417,223360,0,0.000000,0,0,0,0,0.000000
26,65,0.015496,268867,0,0.000000,0,0,0,0,0.000000
27,60,0.016627,248184,0,0.000000,0,0,0,0,0.000000
28,65,0.015434,268865,0,0.000000,0,0,0,0,0.000000
29,62,0.016016,256451,0,0.000000,0,0,0,0,0.000000
30,62,0.015923,256454,0,0.000000,0,0,0,0,0.000000
31,66,0.015320,272996,0,0.000000,0,0,0,0,0.000000
32,64,0.015754,264732,0,0.000000,0,0,0,0,0.000000
33,63,0.015863,260595,0,0.000000,0,0,0,0,0.000000
34,59,0.016959,244050,0,0.000000,0,0,0,0,0.000000
35,62,0.016092,256457,0,0.000000,0,0,0,0,0.000000
36,58,0.017102,239909,0,0.000000,0,0,0,0,0.000000
37,63,0.015993,260599,0,0.000000,0,0,0,0,0.000000
38,59,0.016885,244043,0,0.000000,0,0,0,0,0.000000
39,61,0.016119,252317,0,0.000000,0,0,0,0,0.000000
40,58,0.017604,239910,0,0.000000,0,0,0,0,0.000000
41,63,0.015883,260596,0,0.000000,0,0,0,0,0.000000
42,64,0.015615,264731,0,0.000000,0,0,0,0,0.000000
43,63,0.015621,260586,0,0.000000,0,0,0,0,0.000000
44,63,0.016125,260595,0,0.000000,0,0,0,0,0.000000
45,62,0.016026,256443,0,0.000000,0,0,0,0,0.000000
46,58,0.017286,239916,0,0.000000,0,0,0,0,0.000000
47,63,0.015791,260587,0,0.000000,0,0,0,0,0.000000
48,60,0.016681,248181,0,0.000000,0,0,0,0,0.000000
49,62,0.016185,256454,0,0.000000,0,0,0,0,0.000000
50,64,0.015532,264736,0,0.000000,0,0,0,0,0.000000
51,61,0.016417,252313,0,0.000000,0,0,0,0,0.000000
52,61,0.016106,252322,0,0.000000,0,0,0,0,0.000000
53,61,0.016745,252322,0,0.000000,0,0,0,0,0.000000
54,61,0.016311,252321,0,0.000000,0,0,0,0,0.000000
55,58,0.017100,239914,0,0.000000,0,0,0,0,0.000000
56,57,0.017765,235779,0,0.000000,0,0,0,0,0.000000
57,63,0.015922,260591,0,0.000000,0,0,0,0,0.000000
58,61,0.016069,252332,0,0.000000,0,0,0,0,0.000000
59,64,0.015674,264729,0,0.000000,0,0,0,0,0.000000
60,62,0.016395,256452,0,0.000000,0,0,0,0,0.000000
61,62,0.015996,256455,0,0.000000,0,0,0,0,0.000000
62,63,0.015933,260592,0,0.000000,0,0,0,0,0.000000
63,63,0.015833,260596,0,0.000000,0,0,0,0,0.000000
64,61,0.016481,252322,0,0.000000,0,0,0,0,0.000000
65,59,0.016941,244046,0,0.000000,0,0,0,0,0.000000
66,60,0.016684,248170,0,0.000000,0,0,0,0,0.000000
67,62,0.016060,256460,0,0.000000,0,0,0,0,0.000000
68,59,0.016349,244059,0,0.000000,0,0,0,0,0.000000
69,61,0.017040,252316,0,0.000000,0,0,0,0,0.000000
