Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015396,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016523,252317,0,0.000000,0,0,0,0,0.000000
2,64,0.015574,264735,0,0.000000,0,0,0,0,0.000000
3,63,0.015796,260592,0,0.000000,0,0,0,0,0.000000
4,63,0.015934,260598,0,0.000000,0,0,0,0,0.000000
5,59,0.016984,244051,0,0.000000,0,0,0,0,0.000000
6,61,0.016313,252327,0,0.000000,0,0,0,0,0.000000
7,53,0.018880,219221,0,0.000000,0,0,0,0,0.000000
8,37,0.027091,153048,0,0.000000,0,0,0,0,0.000000
9,64,0.015524,264727,0,0.000000,0,0,0,0,0.000000
10,61,0.016492,252317,0,0.000000,0,0,0,0,0.000000
11,60,0.016697,248188,0,0.000000,0,0,0,0,0.000000
12,63,0.015877,260589,0,0.000000,0,0,0,0,0.000000
13,61,0.016363,252321,0,0.000000,0,0,0,0,0.000000
14,59,0.016948,244045,0,0.000000,0,0,0,0,0.000000
15,61,0.016283,252321,0,0.000000,0,0,0,0,0.000000
16,63,0.015989,260587,0,0.000000,0,0,0,0,0.000000
17,61,0.016280,252314,0,0.000000,0,0,0,0,0.000000
18,60,0.016808,248183,0,0.000000,0,0,0,0,0.000000
19,60,0.016623,248188,0,0.000000,0,0,0,0,0.000000
20,62,0.016126,256459,0,0.000000,0,0,0,0,0.000000
21,64,0.015648,264730,0,0.000000,0,0,0,0,0.000000
22,63,0.015896,260590,0,0.000000,0,0,0,0,0.000000
23,63,0.015785,260591,0,0.000000,0,0,0,0,0.000000
24,60,0.016477,248181,0,0.000000,0,0,0,0,0.000000
25,61,0.016643,252315,0,0.000000,0,0,0,0,0.000000
26,59,0.016669,244048,0,0.000000,0,0,0,0,0.000000
27,64,0.015825,264731,0,0.000000,0,0,0,0,0.000000
28,60,0.016581,248180,0,0.000000,0,0,0,0,0.000000
29,65,0.015394,268862,0,0.000000,0,0,0,0,0.000000
30,64,0.015768,264726,0,0.000000,0,0,0,0,0.000000
31,62,0.015939,256450,0,0.000000,0,0,0,0,0.000000
