Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,63,0.015964,260583,0,0.000000,0,0,0,0,0.000000
46,62,0.015995,256457,0,0.000000,0,0,0,0,0.000000
47,62,0.016342,256450,0,0.000000,0,0,0,0,0.000000
48,59,0.016984,244049,0,0.000000,0,0,0,0,0.000000
49,63,0.015752,260589,0,0.000000,0,0,0,0,0.000000
50,61,0.016459,252321,0,0.000000,0,0,0,0,0.000000
51,61,0.016428,252316,0,0.000000,0,0,0,0,0.000000
52,63,0.015761,260590,0,0.000000,0,0,0,0,0.000000
53,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016692,248188,0,0.000000,0,0,0,0,0.000000
55,61,0.016332,252323,0,0.000000,0,0,0,0,0.000000
56,63,0.015934,260598,0,0.000000,0,0,0,0,0.000000
57,63,0.015915,260593,0,0.000000,0,0,0,0,0.000000
58,63,0.015826,260604,0,0.000000,0,0,0,0,0.000000
59,62,0.016068,256454,0,0.000000,0,0,0,0,0.000000
60,61,0.016507,252319,0,0.000000,0,0,0,0,0.000000
61,57,0.017569,235770,0,0.000000,0,0,0,0,0.000000
62,64,0.015515,264728,0,0.000000,0,0,0,0,0.000000
63,62,0.016157,256462,0,0.000000,0,0,0,0,0.000000
64,60,0.016718,248184,0,0.000000,0,0,0,0,0.000000
65,63,0.015863,260593,0,0.000000,0,0,0,0,0.000000
66,60,0.016704,248175,0,0.000000,0,0,0,0,0.000000
67,57,0.017122,235773,0,0.000000,0,0,0,0,0.000000
68,61,0.016687,252326,0,0.000000,0,0,0,0,0.000000
69,61,0.016256,252322,0,0.000000,0,0,0,0,0.000000
70,24,0.041537,99270,0,0.000000,0,0,0,0,0.000000
71,62,0.016280,256456,0,0.000000,0,0,0,0,0.000000
72,63,0.015954,260594,0,0.000000,0,0,0,0,0.000000
73,60,0.016688,248180,0,0.000000,0,0,0,0,0.000000
74,59,0.016838,244038,0,0.000000,0,0,0,0,0.000000
75,64,0.015606,264729,0,0.000000,0,0,0,0,0.000000
76,59,0.016988,244050,0,0.000000,0,0,0,0,0.000000
77,62,0.016125,256456,0,0.000000,0,0,0,0,0.000000
78,61,0.016483,252325,0,0.000000,0,0,0,0,0.000000
79,65,0.015279,268869,0,0.000000,0,0,0,0,0.000000
80,55,0.018300,227498,0,0.000000,0,0,0,0,0.000000
81,40,0.019898,165457,0,0.000000,0,0,0,0,0.000000
82,62,0.019271,256453,0,0.000000,0,0,0,0,0.000000
83,63,0.015976,260590,0,0.000000,0,0,0,0,0.000000
84,63,0.015899,260594,0,0.000000,0,0,0,0,0.000000
85,62,0.016139,256464,0,0.000000,0,0,0,0,0.000000
86,61,0.016277,252328,0,0.000000,0,0,0,0,0.000000
87,64,0.015751,264727,0,0.000000,0,0,0,0,0.000000
88,62,0.015876,256461,0,0.000000,0,0,0,0,0.000000
89,64,0.015769,264732,0,0.000000,0,0,0,0,0.000000
90,60,0.016533,248174,0,0.000000,0,0,0,0,0.000000
91,59,0.017011,244043,0,0.000000,0,0,0,0,0.000000
92,60,0.016562,248188,0,0.000000,0,0,0,0,0.000000
93,62,0.016109,256458,0,0.000000,0,0,0,0,0.000000
94,62,0.016384,256460,0,0.000000,0,0,0,0,0.000000
95,62,0.016113,256464,0,0.000000,0,0,0,0,0.000000
96,61,0.016114,252317,0,0.000000,0,0,0,0,0.000000
97,63,0.016041,260593,0,0.000000,0,0,0,0,0.000000
98,61,0.016172,252323,0,0.000000,0,0,0,0,0.000000
99,46,0.021920,190279,0,0.000000,0,0,0,0,0.000000
100,1,0.016218,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.300,0.03
   2.500,0.05
   2.700,0.07
   2.800,0.10
   2.900,0.12
   3.000,0.13
   3.200,0.15
   3.400,0.17
   3.500,0.18
   3.800,0.23
   3.900,0.25
   4.000,0.27
   4.100,0.35
   4.200,0.38
   4.300,0.40
   4.400,0.45
   4.600,0.46
   4.800,0.50
   5.100,0.51
   5.200,0.53
   5.700,0.56
   5.800,0.58
   6.000,0.63
   6.200,0.65
   6.300,0.68
   6.400,0.70
   6.500,0.71
   6.600,0.73
   6.700,0.76
   6.800,0.80
   6.900,0.85
   7.200,0.94
   7.300,0.98
   7.400,1.04
   7.500,1.11
   7.600,1.23
   7.700,1.33
   7.800,1.44
   7.900,1.54
   8.000,1.74
   8.100,1.84
   8.200,1.92
   8.300,2.11
   8.400,2.34
   8.500,2.65
   8.600,2.93
   8.700,3.15
   8.800,3.56
   8.900,3.95
   9.000,4.51
   9.100,4.94
   9.200,5.79
   9.300,6.60
   9.400,7.44
   9.500,8.24
   9.600,9.13
   9.700,10.33
   9.800,11.37
   9.900,12.42
  10.000,17.85
  11.000,25.58
  12.000,30.57
  13.000,36.72
  14.000,43.78
  15.000,51.57
  16.000,57.79
  17.000,62.58
  18.000,66.23
  19.000,70.29
  20.000,74.62
  21.000,80.24
  22.000,86.49
  23.000,91.31
  24.000,94.06
  25.000,95.11
  26.000,95.57
  27.000,96.10
  28.000,96.55
  29.000,97.15
  30.000,97.55
  31.000,97.94
  32.000,98.21
  33.000,98.46
  34.000,98.66
  35.000,98.76
  36.000,98.97
  37.000,99.14
  38.000,99.29
  39.000,99.40
  40.000,99.45
  41.000,99.47
  43.000,99.50
  44.000,99.52
  45.000,99.55
  46.000,99.57
  47.000,99.62
  48.000,99.64
  49.000,99.67
  50.000,99.70
  51.000,99.75
  52.000,99.77
  55.000,99.78
  58.000,99.80
  59.000,99.82
  69.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.90
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
