Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014822,273002,0,0.000000,0,0,0,0,0.000000
1,63,0.016036,260591,0,0.000000,0,0,0,0,0.000000
2,62,0.015982,256460,0,0.000000,0,0,0,0,0.000000
3,63,0.016169,260594,0,0.000000,0,0,0,0,0.000000
4,55,0.018018,227506,0,0.000000,0,0,0,0,0.000000
5,62,0.016146,256460,0,0.000000,0,0,0,0,0.000000
6,59,0.016915,244053,0,0.000000,0,0,0,0,0.000000
7,59,0.016829,244041,0,0.000000,0,0,0,0,0.000000
8,53,0.018885,219231,0,0.000000,0,0,0,0,0.000000
9,62,0.016232,256454,0,0.000000,0,0,0,0,0.000000
10,64,0.015478,264726,0,0.000000,0,0,0,0,0.000000
11,64,0.015792,264730,0,0.000000,0,0,0,0,0.000000
12,63,0.015954,260593,0,0.000000,0,0,0,0,0.000000
13,61,0.016255,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016313,252319,0,0.000000,0,0,0,0,0.000000
15,59,0.017022,244045,0,0.000000,0,0,0,0,0.000000
16,65,0.015275,268861,0,0.000000,0,0,0,0,0.000000
17,62,0.016141,256455,0,0.000000,0,0,0,0,0.000000
18,60,0.016401,248180,0,0.000000,0,0,0,0,0.000000
19,52,0.019851,215092,0,0.000000,0,0,0,0,0.000000
20,58,0.017160,239916,0,0.000000,0,0,0,0,0.000000
21,63,0.015824,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015896,260588,0,0.000000,0,0,0,0,0.000000
23,53,0.018808,219227,0,0.000000,0,0,0,0,0.000000
24,60,0.016655,248180,0,0.000000,0,0,0,0,0.000000
25,61,0.016526,252316,0,0.000000,0,0,0,0,0.000000
26,63,0.015747,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016129,256457,0,0.000000,0,0,0,0,0.000000
28,59,0.017009,244045,0,0.000000,0,0,0,0,0.000000
29,62,0.015714,256452,0,0.000000,0,0,0,0,0.000000
30,58,0.017556,239908,0,0.000000,0,0,0,0,0.000000
31,63,0.015816,260586,0,0.000000,0,0,0,0,0.000000
32,59,0.016956,244049,0,0.000000,0,0,0,0,0.000000
33,61,0.016513,252326,0,0.000000,0,0,0,0,0.000000
34,59,0.016808,244044,0,0.000000,0,0,0,0,0.000000
35,62,0.016262,256461,0,0.000000,0,0,0,0,0.000000
36,62,0.016025,256455,0,0.000000,0,0,0,0,0.000000
37,62,0.016239,256462,0,0.000000,0,0,0,0,0.000000
38,64,0.015605,264726,0,0.000000,0,0,0,0,0.000000
39,63,0.015767,260590,0,0.000000,0,0,0,0,0.000000
40,59,0.016950,244045,0,0.000000,0,0,0,0,0.000000
41,60,0.016747,248185,0,0.000000,0,0,0,0,0.000000
42,62,0.016176,256458,0,0.000000,0,0,0,0,0.000000
43,59,0.017043,244045,0,0.000000,0,0,0,0,0.000000
44,61,0.016335,252319,0,0.000000,0,0,0,0,0.000000
