Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.015907,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016863,252316,0,0.000000,0,0,0,0,0.000000
2,61,0.015935,252326,0,0.000000,0,0,0,0,0.000000
3,58,0.017711,239909,0,0.000000,0,0,0,0,0.000000
4,62,0.016128,256463,0,0.000000,0,0,0,0,0.000000
5,58,0.017164,239917,0,0.000000,0,0,0,0,0.000000
6,58,0.017267,239915,0,0.000000,0,0,0,0,0.000000
7,61,0.016317,252313,0,0.000000,0,0,0,0,0.000000
8,52,0.019198,215092,0,0.000000,0,0,0,0,0.000000
9,63,0.015876,260592,0,0.000000,0,0,0,0,0.000000
10,60,0.016348,248181,0,0.000000,0,0,0,0,0.000000
11,63,0.016257,260595,0,0.000000,0,0,0,0,0.000000
12,63,0.015892,260592,0,0.000000,0,0,0,0,0.000000
13,58,0.017232,239910,0,0.000000,0,0,0,0,0.000000
14,61,0.016401,252318,0,0.000000,0,0,0,0,0.000000
15,59,0.016777,244047,0,0.000000,0,0,0,0,0.000000
16,67,0.015043,277134,0,0.000000,0,0,0,0,0.000000
17,56,0.017776,231632,0,0.000000,0,0,0,0,0.000000
18,54,0.018054,223366,0,0.000000,0,0,0,0,0.000000
19,49,0.020852,202685,0,0.000000,0,0,0,0,0.000000
20,65,0.015486,268866,0,0.000000,0,0,0,0,0.000000
21,59,0.016951,244052,0,0.000000,0,0,0,0,0.000000
22,64,0.015640,264729,0,0.000000,0,0,0,0,0.000000
23,63,0.015822,260587,0,0.000000,0,0,0,0,0.000000
24,64,0.015608,264728,0,0.000000,0,0,0,0,0.000000
25,61,0.016339,252316,0,0.000000,0,0,0,0,0.000000
26,63,0.015737,260591,0,0.000000,0,0,0,0,0.000000
27,58,0.017556,239911,0,0.000000,0,0,0,0,0.000000
28,61,0.016348,252320,0,0.000000,0,0,0,0,0.000000
29,62,0.016010,256454,0,0.000000,0,0,0,0,0.000000
30,57,0.017325,235771,0,0.000000,0,0,0,0,0.000000
31,65,0.015560,268858,0,0.000000,0,0,0,0,0.000000
32,60,0.016808,248187,0,0.000000,0,0,0,0,0.000000
33,63,0.015501,260595,0,0.000000,0,0,0,0,0.000000
34,63,0.016238,260591,0,0.000000,0,0,0,0,0.000000
35,62,0.016114,256462,0,0.000000,0,0,0,0,0.000000
36,64,0.015610,264726,0,0.000000,0,0,0,0,0.000000
37,57,0.017540,235777,0,0.000000,0,0,0,0,0.000000
38,62,0.016084,256459,0,0.000000,0,0,0,0,0.000000
39,58,0.017305,239910,0,0.000000,0,0,0,0,0.000000
40,64,0.015608,264722,0,0.000000,0,0,0,0,0.000000
41,62,0.015869,256459,0,0.000000,0,0,0,0,0.000000
42,63,0.016134,260592,0,0.000000,0,0,0,0,0.000000
43,62,0.016175,256459,0,0.000000,0,0,0,0,0.000000
44,61,0.016346,252318,0,0.000000,0,0,0,0,0.000000
45,62,0.016056,256447,0,0.000000,0,0,0,0,0.000000
46,62,0.015975,256457,0,0.000000,0,0,0,0,0.000000
47,64,0.015828,264723,0,0.000000,0,0,0,0,0.000000
48,56,0.017902,231640,0,0.000000,0,0,0,0,0.000000
49,63,0.015885,260589,0,0.000000,0,0,0,0,0.000000
50,62,0.016069,256457,0,0.000000,0,0,0,0,0.000000
