Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014252,285409,0,0.000000,0,0,0,0,0.000000
1,64,0.015817,264731,0,0.000000,0,0,0,0,0.000000
2,58,0.017233,239913,0,0.000000,0,0,0,0,0.000000
3,60,0.016451,248183,0,0.000000,0,0,0,0,0.000000
4,66,0.015312,273007,0,0.000000,0,0,0,0,0.000000
5,59,0.017005,244051,0,0.000000,0,0,0,0,0.000000
6,63,0.015623,260599,0,0.000000,0,0,0,0,0.000000
7,62,0.016367,256453,0,0.000000,0,0,0,0,0.000000
8,54,0.018464,223365,0,0.000000,0,0,0,0,0.000000
9,59,0.016616,244042,0,0.000000,0,0,0,0,0.000000
10,64,0.016011,264730,0,0.000000,0,0,0,0,0.000000
11,58,0.017216,239913,0,0.000000,0,0,0,0,0.000000
12,61,0.016287,252317,0,0.000000,0,0,0,0,0.000000
13,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
14,63,0.015875,260593,0,0.000000,0,0,0,0,0.000000
15,61,0.016400,252316,0,0.000000,0,0,0,0,0.000000
16,61,0.016328,252316,0,0.000000,0,0,0,0,0.000000
17,63,0.015875,260593,0,0.000000,0,0,0,0,0.000000
18,60,0.016325,248179,0,0.000000,0,0,0,0,0.000000
19,53,0.019283,219228,0,0.000000,0,0,0,0,0.000000
20,64,0.015737,264734,0,0.000000,0,0,0,0,0.000000
21,61,0.016249,252325,0,0.000000,0,0,0,0,0.000000
22,62,0.016274,256452,0,0.000000,0,0,0,0,0.000000
23,61,0.016113,252314,0,0.000000,0,0,0,0,0.000000
24,64,0.015808,264727,0,0.000000,0,0,0,0,0.000000
25,56,0.017798,231635,0,0.000000,0,0,0,0,0.000000
26,62,0.016242,256458,0,0.000000,0,0,0,0,0.000000
27,60,0.016564,248186,0,0.000000,0,0,0,0,0.000000
28,63,0.015976,260589,0,0.000000,0,0,0,0,0.000000
29,62,0.016025,256451,0,0.000000,0,0,0,0,0.000000
30,59,0.016719,244044,0,0.000000,0,0,0,0,0.000000
31,63,0.016064,260589,0,0.000000,0,0,0,0,0.000000
32,58,0.017350,239912,0,0.000000,0,0,0,0,0.000000
33,60,0.016682,248186,0,0.000000,0,0,0,0,0.000000
34,60,0.016657,248186,0,0.000000,0,0,0,0,0.000000
35,63,0.015869,260595,0,0.000000,0,0,0,0,0.000000
36,60,0.016532,248181,0,0.000000,0,0,0,0,0.000000
37,64,0.015723,264734,0,0.000000,0,0,0,0,0.000000
38,63,0.015830,260589,0,0.000000,0,0,0,0,0.000000
39,62,0.016054,256454,0,0.000000,0,0,0,0,0.000000
40,57,0.017536,235773,0,0.000000,0,0,0,0,0.000000
41,55,0.018331,227504,0,0.000000,0,0,0,0,0.000000
42,64,0.015625,264732,0,0.000000,0,0,0,0,0.000000
43,57,0.017425,235769,0,0.000000,0,0,0,0,0.000000
44,61,0.016488,252322,0,0.000000,0,0,0,0,0.000000
45,59,0.016851,244036,0,0.000000,0,0,0,0,0.000000
46,62,0.016171,256459,0,0.000000,0,0,0,0,0.000000
47,61,0.016452,252315,0,0.000000,0,0,0,0,0.000000
48,59,0.016829,244046,0,0.000000,0,0,0,0,0.000000
49,60,0.016379,248181,0,0.000000,0,0,0,0,0.000000
50,62,0.016159,256459,0,0.000000,0,0,0,0,0.000000
51,62,0.016338,256452,0,0.000000,0,0,0,0,0.000000
52,61,0.016137,252318,0,0.000000,0,0,0,0,0.000000
53,61,0.016747,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016658,248184,0,0.000000,0,0,0,0,0.000000
55,61,0.016357,252325,0,0.000000,0,0,0,0,0.000000
56,59,0.016983,244053,0,0.000000,0,0,0,0,0.000000
57,62,0.016170,256456,0,0.000000,0,0,0,0,0.000000
58,62,0.016102,256468,0,0.000000,0,0,0,0,0.000000
59,64,0.015580,264727,0,0.000000,0,0,0,0,0.000000
60,64,0.015696,264728,0,0.000000,0,0,0,0,0.000000
61,57,0.017154,235771,0,0.000000,0,0,0,0,0.000000
62,64,0.015905,264726,0,0.000000,0,0,0,0,0.000000
63,64,0.015577,264735,0,0.000000,0,0,0,0,0.000000
64,64,0.015714,264730,0,0.000000,0,0,0,0,0.000000
65,63,0.015734,260594,0,0.000000,0,0,0,0,0.000000
66,57,0.017544,235762,0,0.000000,0,0,0,0,0.000000
67,63,0.015937,260593,0,0.000000,0,0,0,0,0.000000
68,62,0.016140,256468,0,0.000000,0,0,0,0,0.000000
69,60,0.016534,248181,0,0.000000,0,0,0,0,0.000000
70,22,0.045335,90997,0,0.000000,0,0,0,0,0.000000
71,59,0.016774,244048,0,0.000000,0,0,0,0,0.000000
72,60,0.017071,248185,0,0.000000,0,0,0,0,0.000000
