Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014953,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016505,252317,0,0.000000,0,0,0,0,0.000000
2,60,0.016618,248190,0,0.000000,0,0,0,0,0.000000
3,61,0.016318,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.015925,260599,0,0.000000,0,0,0,0,0.000000
5,58,0.017284,239914,0,0.000000,0,0,0,0,0.000000
6,60,0.016593,248190,0,0.000000,0,0,0,0,0.000000
7,51,0.019393,210950,0,0.000000,0,0,0,0,0.000000
8,35,0.028618,144774,0,0.000000,0,0,0,0,0.000000
9,63,0.016000,260595,0,0.000000,0,0,0,0,0.000000
10,59,0.017023,244040,0,0.000000,0,0,0,0,0.000000
11,60,0.016700,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016672,248184,0,0.000000,0,0,0,0,0.000000
13,62,0.016097,256456,0,0.000000,0,0,0,0,0.000000
14,62,0.015797,256454,0,0.000000,0,0,0,0,0.000000
15,62,0.016462,256456,0,0.000000,0,0,0,0,0.000000
16,60,0.016673,248180,0,0.000000,0,0,0,0,0.000000
17,62,0.016014,256451,0,0.000000,0,0,0,0,0.000000
18,61,0.016386,252321,0,0.000000,0,0,0,0,0.000000
19,62,0.016241,256455,0,0.000000,0,0,0,0,0.000000
20,61,0.016375,252321,0,0.000000,0,0,0,0,0.000000
21,66,0.015172,273007,0,0.000000,0,0,0,0,0.000000
22,60,0.016538,248182,0,0.000000,0,0,0,0,0.000000
23,63,0.015952,260589,0,0.000000,0,0,0,0,0.000000
24,62,0.016127,256455,0,0.000000,0,0,0,0,0.000000
25,61,0.016305,252316,0,0.000000,0,0,0,0,0.000000
26,62,0.016225,256454,0,0.000000,0,0,0,0,0.000000
27,62,0.016112,256458,0,0.000000,0,0,0,0,0.000000
28,59,0.017034,244046,0,0.000000,0,0,0,0,0.000000
29,59,0.016771,244044,0,0.000000,0,0,0,0,0.000000
30,60,0.016827,248182,0,0.000000,0,0,0,0,0.000000
31,61,0.016207,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.016253,256459,0,0.000000,0,0,0,0,0.000000
33,61,0.016310,252322,0,0.000000,0,0,0,0,0.000000
34,63,0.015986,260590,0,0.000000,0,0,0,0,0.000000
35,61,0.016307,252327,0,0.000000,0,0,0,0,0.000000
36,63,0.015939,260589,0,0.000000,0,0,0,0,0.000000
37,60,0.016609,248186,0,0.000000,0,0,0,0,0.000000
38,62,0.016137,256459,0,0.000000,0,0,0,0,0.000000
39,62,0.016029,256456,0,0.000000,0,0,0,0,0.000000
40,61,0.016490,252313,0,0.000000,0,0,0,0,0.000000
41,62,0.016074,256458,0,0.000000,0,0,0,0,0.000000
42,63,0.015925,260593,0,0.000000,0,0,0,0,0.000000
43,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
44,59,0.016959,244044,0,0.000000,0,0,0,0,0.000000
45,62,0.016099,256447,0,0.000000,0,0,0,0,0.000000
46,63,0.015791,260594,0,0.000000,0,0,0,0,0.000000
47,62,0.016232,256450,0,0.000000,0,0,0,0,0.000000
48,62,0.016137,256458,0,0.000000,0,0,0,0,0.000000
49,60,0.016647,248180,0,0.000000,0,0,0,0,0.000000
50,65,0.015404,268867,0,0.000000,0,0,0,0,0.000000
51,64,0.015606,264725,0,0.000000,0,0,0,0,0.000000
52,61,0.016386,252318,0,0.000000,0,0,0,0,0.000000
53,61,0.016428,252323,0,0.000000,0,0,0,0,0.000000
54,63,0.015800,260595,0,0.000000,0,0,0,0,0.000000
55,64,0.015712,264733,0,0.000000,0,0,0,0,0.000000
56,61,0.016381,252326,0,0.000000,0,0,0,0,0.000000
57,61,0.016257,252319,0,0.000000,0,0,0,0,0.000000
58,61,0.016457,252331,0,0.000000,0,0,0,0,0.000000
59,61,0.016436,252320,0,0.000000,0,0,0,0,0.000000
60,62,0.015914,256454,0,0.000000,0,0,0,0,0.000000
61,64,0.015881,264724,0,0.000000,0,0,0,0,0.000000
62,59,0.016896,244047,0,0.000000,0,0,0,0,0.000000
63,59,0.016955,244053,0,0.000000,0,0,0,0,0.000000
64,65,0.015399,268866,0,0.000000,0,0,0,0,0.000000
65,62,0.016067,256457,0,0.000000,0,0,0,0,0.000000
66,61,0.016470,252307,0,0.000000,0,0,0,0,0.000000
67,62,0.016089,256457,0,0.000000,0,0,0,0,0.000000
68,64,0.015651,264742,0,0.000000,0,0,0,0,0.000000
69,61,0.016421,252316,0,0.000000,0,0,0,0,0.000000
70,63,0.015854,260590,0,0.000000,0,0,0,0,0.000000
71,60,0.016641,248185,0,0.000000,0,0,0,0,0.000000
