Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015332,268865,0,0.000000,0,0,0,0,0.000000
1,59,0.016876,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016124,256464,0,0.000000,0,0,0,0,0.000000
3,61,0.016350,252318,0,0.000000,0,0,0,0,0.000000
4,60,0.016684,248189,0,0.000000,0,0,0,0,0.000000
5,62,0.016193,256460,0,0.000000,0,0,0,0,0.000000
6,63,0.015906,260599,0,0.000000,0,0,0,0,0.000000
7,62,0.016036,256450,0,0.000000,0,0,0,0,0.000000
8,51,0.019735,210959,0,0.000000,0,0,0,0,0.000000
9,61,0.016276,252315,0,0.000000,0,0,0,0,0.000000
10,60,0.016741,248181,0,0.000000,0,0,0,0,0.000000
11,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.016147,256457,0,0.000000,0,0,0,0,0.000000
13,62,0.016124,256455,0,0.000000,0,0,0,0,0.000000
14,64,0.015610,264729,0,0.000000,0,0,0,0,0.000000
15,64,0.015635,264726,0,0.000000,0,0,0,0,0.000000
16,64,0.015595,264726,0,0.000000,0,0,0,0,0.000000
17,60,0.016643,248183,0,0.000000,0,0,0,0,0.000000
18,61,0.015938,252316,0,0.000000,0,0,0,0,0.000000
19,46,0.022233,190273,0,0.000000,0,0,0,0,0.000000
20,62,0.016235,256462,0,0.000000,0,0,0,0,0.000000
21,60,0.016648,248186,0,0.000000,0,0,0,0,0.000000
22,61,0.016413,252316,0,0.000000,0,0,0,0,0.000000
23,60,0.016403,248181,0,0.000000,0,0,0,0,0.000000
24,56,0.018047,231636,0,0.000000,0,0,0,0,0.000000
25,61,0.016336,252315,0,0.000000,0,0,0,0,0.000000
26,63,0.015761,260593,0,0.000000,0,0,0,0,0.000000
27,61,0.016681,252322,0,0.000000,0,0,0,0,0.000000
28,61,0.016343,252318,0,0.000000,0,0,0,0,0.000000
29,62,0.016037,256451,0,0.000000,0,0,0,0,0.000000
30,61,0.016487,252317,0,0.000000,0,0,0,0,0.000000
31,61,0.016388,252314,0,0.000000,0,0,0,0,0.000000
32,61,0.016405,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.015746,256462,0,0.000000,0,0,0,0,0.000000
34,62,0.016510,256456,0,0.000000,0,0,0,0,0.000000
35,60,0.016644,248185,0,0.000000,0,0,0,0,0.000000
36,62,0.016116,256454,0,0.000000,0,0,0,0,0.000000
37,63,0.015864,260601,0,0.000000,0,0,0,0,0.000000
38,60,0.016431,248179,0,0.000000,0,0,0,0,0.000000
39,64,0.015862,264726,0,0.000000,0,0,0,0,0.000000
40,61,0.016374,252318,0,0.000000,0,0,0,0,0.000000
41,62,0.015877,256459,0,0.000000,0,0,0,0,0.000000
42,61,0.016668,252323,0,0.000000,0,0,0,0,0.000000
43,58,0.017088,239905,0,0.000000,0,0,0,0,0.000000
44,66,0.015106,273004,0,0.000000,0,0,0,0,0.000000
45,62,0.016228,256444,0,0.000000,0,0,0,0,0.000000
46,63,0.015731,260597,0,0.000000,0,0,0,0,0.000000
47,60,0.016890,248178,0,0.000000,0,0,0,0,0.000000
48,62,0.016160,256453,0,0.000000,0,0,0,0,0.000000
49,62,0.016012,256454,0,0.000000,0,0,0,0,0.000000
50,61,0.016454,252326,0,0.000000,0,0,0,0,0.000000
51,63,0.015905,260586,0,0.000000,0,0,0,0,0.000000
52,60,0.016555,248185,0,0.000000,0,0,0,0,0.000000
53,59,0.016780,244050,0,0.000000,0,0,0,0,0.000000
54,62,0.016396,256458,0,0.000000,0,0,0,0,0.000000
