Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016527,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016036,256453,0,0.000000,0,0,0,0,0.000000
2,58,0.017284,239916,0,0.000000,0,0,0,0,0.000000
3,58,0.017300,239910,0,0.000000,0,0,0,0,0.000000
4,60,0.016668,248187,0,0.000000,0,0,0,0,0.000000
5,63,0.015754,260602,0,0.000000,0,0,0,0,0.000000
6,57,0.017616,235778,0,0.000000,0,0,0,0,0.000000
7,59,0.016882,244041,0,0.000000,0,0,0,0,0.000000
8,56,0.017953,231637,0,0.000000,0,0,0,0,0.000000
9,36,0.027868,148911,0,0.000000,0,0,0,0,0.000000
10,59,0.016791,244042,0,0.000000,0,0,0,0,0.000000
11,58,0.017364,239916,0,0.000000,0,0,0,0,0.000000
12,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
13,61,0.016381,252320,0,0.000000,0,0,0,0,0.000000
14,63,0.015880,260593,0,0.000000,0,0,0,0,0.000000
15,59,0.016897,244042,0,0.000000,0,0,0,0,0.000000
16,62,0.016168,256456,0,0.000000,0,0,0,0,0.000000
17,59,0.017043,244042,0,0.000000,0,0,0,0,0.000000
18,56,0.017611,231641,0,0.000000,0,0,0,0,0.000000
19,63,0.015986,260588,0,0.000000,0,0,0,0,0.000000
20,61,0.016392,252319,0,0.000000,0,0,0,0,0.000000
21,59,0.016881,244055,0,0.000000,0,0,0,0,0.000000
22,62,0.016139,256458,0,0.000000,0,0,0,0,0.000000
23,62,0.016058,256453,0,0.000000,0,0,0,0,0.000000
24,63,0.015904,260583,0,0.000000,0,0,0,0,0.000000
25,59,0.016970,244049,0,0.000000,0,0,0,0,0.000000
26,56,0.017976,231636,0,0.000000,0,0,0,0,0.000000
27,64,0.015700,264731,0,0.000000,0,0,0,0,0.000000
28,60,0.016422,248182,0,0.000000,0,0,0,0,0.000000
29,61,0.016380,252314,0,0.000000,0,0,0,0,0.000000
30,59,0.016985,244047,0,0.000000,0,0,0,0,0.000000
31,59,0.017076,244043,0,0.000000,0,0,0,0,0.000000
32,61,0.016225,252316,0,0.000000,0,0,0,0,0.000000
33,62,0.016305,256459,0,0.000000,0,0,0,0,0.000000
34,58,0.017068,239912,0,0.000000,0,0,0,0,0.000000
35,60,0.016558,248186,0,0.000000,0,0,0,0,0.000000
36,66,0.015414,273005,0,0.000000,0,0,0,0,0.000000
37,62,0.016070,256450,0,0.000000,0,0,0,0,0.000000
38,60,0.016564,248191,0,0.000000,0,0,0,0,0.000000
39,63,0.016066,260590,0,0.000000,0,0,0,0,0.000000
40,54,0.018223,223362,0,0.000000,0,0,0,0,0.000000
41,61,0.016607,252319,0,0.000000,0,0,0,0,0.000000
42,63,0.015702,260594,0,0.000000,0,0,0,0,0.000000
43,56,0.017903,231642,0,0.000000,0,0,0,0,0.000000
44,60,0.016661,248177,0,0.000000,0,0,0,0,0.000000
45,62,0.016091,256458,0,0.000000,0,0,0,0,0.000000
46,60,0.016726,248172,0,0.000000,0,0,0,0,0.000000
