Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014553,277138,0,0.000000,0,0,0,0,0.000000
1,59,0.017338,244044,0,0.000000,0,0,0,0,0.000000
2,60,0.016412,248191,0,0.000000,0,0,0,0,0.000000
3,63,0.016077,260590,0,0.000000,0,0,0,0,0.000000
4,64,0.015623,264735,0,0.000000,0,0,0,0,0.000000
5,59,0.016976,244051,0,0.000000,0,0,0,0,0.000000
6,64,0.015639,264736,0,0.000000,0,0,0,0,0.000000
7,60,0.016423,248177,0,0.000000,0,0,0,0,0.000000
8,51,0.019876,210959,0,0.000000,0,0,0,0,0.000000
9,45,0.022234,186134,0,0.000000,0,0,0,0,0.000000
10,65,0.015250,268864,0,0.000000,0,0,0,0,0.000000
11,61,0.016109,252321,0,0.000000,0,0,0,0,0.000000
12,60,0.016698,248181,0,0.000000,0,0,0,0,0.000000
13,65,0.015579,268867,0,0.000000,0,0,0,0,0.000000
14,63,0.015877,260591,0,0.000000,0,0,0,0,0.000000
15,61,0.016160,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016130,256451,0,0.000000,0,0,0,0,0.000000
17,60,0.016662,248180,0,0.000000,0,0,0,0,0.000000
18,62,0.016371,256454,0,0.000000,0,0,0,0,0.000000
19,59,0.016714,244048,0,0.000000,0,0,0,0,0.000000
20,56,0.017841,231642,0,0.000000,0,0,0,0,0.000000
21,63,0.015946,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016570,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.016096,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016131,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016229,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016299,256458,0,0.000000,0,0,0,0,0.000000
27,61,0.016411,252320,0,0.000000,0,0,0,0,0.000000
28,62,0.015908,256455,0,0.000000,0,0,0,0,0.000000
29,63,0.016020,260589,0,0.000000,0,0,0,0,0.000000
30,66,0.015043,272996,0,0.000000,0,0,0,0,0.000000
31,60,0.016615,248181,0,0.000000,0,0,0,0,0.000000
32,61,0.016592,252321,0,0.000000,0,0,0,0,0.000000
33,61,0.016149,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016432,252323,0,0.000000,0,0,0,0,0.000000
35,63,0.016094,260594,0,0.000000,0,0,0,0,0.000000
36,59,0.016819,244045,0,0.000000,0,0,0,0,0.000000
37,63,0.015954,260599,0,0.000000,0,0,0,0,0.000000
38,58,0.017266,239906,0,0.000000,0,0,0,0,0.000000
39,62,0.016114,256454,0,0.000000,0,0,0,0,0.000000
40,60,0.016419,248182,0,0.000000,0,0,0,0,0.000000
41,60,0.016886,248186,0,0.000000,0,0,0,0,0.000000
42,62,0.016144,256460,0,0.000000,0,0,0,0,0.000000
43,65,0.015397,268859,0,0.000000,0,0,0,0,0.000000
44,63,0.015883,260594,0,0.000000,0,0,0,0,0.000000
45,63,0.015873,260581,0,0.000000,0,0,0,0,0.000000
46,62,0.016122,256462,0,0.000000,0,0,0,0,0.000000
47,64,0.015585,264723,0,0.000000,0,0,0,0,0.000000
48,65,0.015396,268861,0,0.000000,0,0,0,0,0.000000
49,60,0.016400,248183,0,0.000000,0,0,0,0,0.000000
50,61,0.016629,252325,0,0.000000,0,0,0,0,0.000000
51,63,0.015910,260585,0,0.000000,0,0,0,0,0.000000
52,59,0.016949,244052,0,0.000000,0,0,0,0,0.000000
53,59,0.016662,244048,0,0.000000,0,0,0,0,0.000000
54,62,0.016392,256457,0,0.000000,0,0,0,0,0.000000
55,62,0.016131,256462,0,0.000000,0,0,0,0,0.000000
56,60,0.016444,248187,0,0.000000,0,0,0,0,0.000000
57,63,0.016084,260589,0,0.000000,0,0,0,0,0.000000
58,62,0.016042,256465,0,0.000000,0,0,0,0,0.000000
59,66,0.015135,273005,0,0.000000,0,0,0,0,0.000000
