Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016645,248184,0,0.000000,0,0,0,0,0.000000
1,59,0.016564,244044,0,0.000000,0,0,0,0,0.000000
2,60,0.016983,248189,0,0.000000,0,0,0,0,0.000000
3,57,0.017458,235774,0,0.000000,0,0,0,0,0.000000
4,61,0.016433,252322,0,0.000000,0,0,0,0,0.000000
5,61,0.016421,252329,0,0.000000,0,0,0,0,0.000000
6,63,0.015931,260597,0,0.000000,0,0,0,0,0.000000
7,59,0.016590,244041,0,0.000000,0,0,0,0,0.000000
8,69,0.014774,285415,0,0.000000,0,0,0,0,0.000000
9,62,0.016134,256449,0,0.000000,0,0,0,0,0.000000
10,60,0.016469,248183,0,0.000000,0,0,0,0,0.000000
11,59,0.017099,244048,0,0.000000,0,0,0,0,0.000000
12,61,0.016289,252320,0,0.000000,0,0,0,0,0.000000
13,61,0.016516,252320,0,0.000000,0,0,0,0,0.000000
14,64,0.015632,264729,0,0.000000,0,0,0,0,0.000000
15,54,0.018494,223363,0,0.000000,0,0,0,0,0.000000
16,61,0.016179,252317,0,0.000000,0,0,0,0,0.000000
17,57,0.017782,235769,0,0.000000,0,0,0,0,0.000000
18,58,0.015362,239907,0,0.000000,0,0,0,0,0.000000
19,50,0.022062,206824,0,0.000000,0,0,0,0,0.000000
20,60,0.016623,248186,0,0.000000,0,0,0,0,0.000000
21,62,0.016226,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016279,252321,0,0.000000,0,0,0,0,0.000000
23,60,0.016810,248176,0,0.000000,0,0,0,0,0.000000
24,55,0.017589,227500,0,0.000000,0,0,0,0,0.000000
25,62,0.016635,256455,0,0.000000,0,0,0,0,0.000000
26,54,0.018437,223365,0,0.000000,0,0,0,0,0.000000
27,60,0.016739,248181,0,0.000000,0,0,0,0,0.000000
28,62,0.016131,256458,0,0.000000,0,0,0,0,0.000000
29,59,0.016847,244041,0,0.000000,0,0,0,0,0.000000
30,63,0.015985,260594,0,0.000000,0,0,0,0,0.000000
31,61,0.016372,252312,0,0.000000,0,0,0,0,0.000000
32,61,0.016166,252324,0,0.000000,0,0,0,0,0.000000
33,60,0.016761,248184,0,0.000000,0,0,0,0,0.000000
34,58,0.017085,239909,0,0.000000,0,0,0,0,0.000000
35,58,0.017526,239914,0,0.000000,0,0,0,0,0.000000
36,64,0.015661,264731,0,0.000000,0,0,0,0,0.000000
37,61,0.016349,252318,0,0.000000,0,0,0,0,0.000000
38,62,0.016080,256458,0,0.000000,0,0,0,0,0.000000
39,59,0.016729,244048,0,0.000000,0,0,0,0,0.000000
40,63,0.016022,260586,0,0.000000,0,0,0,0,0.000000
41,59,0.017087,244051,0,0.000000,0,0,0,0,0.000000
42,63,0.015807,260594,0,0.000000,0,0,0,0,0.000000
43,57,0.017314,235776,0,0.000000,0,0,0,0,0.000000
44,62,0.016358,256452,0,0.000000,0,0,0,0,0.000000
45,61,0.016268,252313,0,0.000000,0,0,0,0,0.000000
46,52,0.019285,215087,0,0.000000,0,0,0,0,0.000000
47,42,0.023540,173733,0,0.000000,0,0,0,0,0.000000
48,67,0.015179,277133,0,0.000000,0,0,0,0,0.000000
49,64,0.015640,264726,0,0.000000,0,0,0,0,0.000000
50,64,0.015613,264727,0,0.000000,0,0,0,0,0.000000
