Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018148,227503,0,0.000000,0,0,0,0,0.000000
1,57,0.017145,235771,0,0.000000,0,0,0,0,0.000000
2,56,0.018196,231643,0,0.000000,0,0,0,0,0.000000
3,60,0.016583,248183,0,0.000000,0,0,0,0,0.000000
4,58,0.017314,239915,0,0.000000,0,0,0,0,0.000000
5,61,0.016237,252326,0,0.000000,0,0,0,0,0.000000
6,62,0.016343,256460,0,0.000000,0,0,0,0,0.000000
7,58,0.016943,239908,0,0.000000,0,0,0,0,0.000000
8,59,0.017230,244046,0,0.000000,0,0,0,0,0.000000
9,58,0.017259,239908,0,0.000000,0,0,0,0,0.000000
10,57,0.017317,235771,0,0.000000,0,0,0,0,0.000000
11,59,0.016907,244050,0,0.000000,0,0,0,0,0.000000
12,61,0.016488,252319,0,0.000000,0,0,0,0,0.000000
13,63,0.015974,260593,0,0.000000,0,0,0,0,0.000000
14,60,0.016682,248182,0,0.000000,0,0,0,0,0.000000
15,57,0.017237,235774,0,0.000000,0,0,0,0,0.000000
16,58,0.017523,239909,0,0.000000,0,0,0,0,0.000000
17,59,0.016956,244041,0,0.000000,0,0,0,0,0.000000
18,54,0.016518,223369,0,0.000000,0,0,0,0,0.000000
19,52,0.021038,215088,0,0.000000,0,0,0,0,0.000000
20,60,0.016942,248182,0,0.000000,0,0,0,0,0.000000
21,63,0.015827,260600,0,0.000000,0,0,0,0,0.000000
22,59,0.016659,244049,0,0.000000,0,0,0,0,0.000000
23,63,0.016125,260592,0,0.000000,0,0,0,0,0.000000
24,56,0.017331,231629,0,0.000000,0,0,0,0,0.000000
25,63,0.016109,260591,0,0.000000,0,0,0,0,0.000000
26,54,0.018727,223362,0,0.000000,0,0,0,0,0.000000
27,67,0.014965,277140,0,0.000000,0,0,0,0,0.000000
28,60,0.016665,248186,0,0.000000,0,0,0,0,0.000000
29,60,0.016578,248180,0,0.000000,0,0,0,0,0.000000
30,62,0.016258,256452,0,0.000000,0,0,0,0,0.000000
31,65,0.015350,268862,0,0.000000,0,0,0,0,0.000000
32,58,0.017016,239906,0,0.000000,0,0,0,0,0.000000
33,60,0.016745,248186,0,0.000000,0,0,0,0,0.000000
34,59,0.017073,244049,0,0.000000,0,0,0,0,0.000000
35,58,0.017243,239913,0,0.000000,0,0,0,0,0.000000
36,61,0.016114,252321,0,0.000000,0,0,0,0,0.000000
37,64,0.015876,264728,0,0.000000,0,0,0,0,0.000000
38,62,0.016102,256461,0,0.000000,0,0,0,0,0.000000
39,62,0.015908,256454,0,0.000000,0,0,0,0,0.000000
40,59,0.016950,244044,0,0.000000,0,0,0,0,0.000000
41,63,0.016160,260591,0,0.000000,0,0,0,0,0.000000
42,55,0.017910,227504,0,0.000000,0,0,0,0,0.000000
43,58,0.017193,239913,0,0.000000,0,0,0,0,0.000000
44,62,0.016371,256451,0,0.000000,0,0,0,0,0.000000
45,57,0.017560,235776,0,0.000000,0,0,0,0,0.000000
46,47,0.021143,194402,0,0.000000,0,0,0,0,0.000000
47,46,0.021495,190273,0,0.000000,0,0,0,0,0.000000
48,62,0.016255,256459,0,0.000000,0,0,0,0,0.000000
49,62,0.016301,256451,0,0.000000,0,0,0,0,0.000000
50,63,0.015849,260589,0,0.000000,0,0,0,0,0.000000
51,61,0.016194,252318,0,0.000000,0,0,0,0,0.000000
52,61,0.016383,252325,0,0.000000,0,0,0,0,0.000000
53,61,0.016457,252308,0,0.000000,0,0,0,0,0.000000
54,60,0.016807,248195,0,0.000000,0,0,0,0,0.000000
55,59,0.016834,244045,0,0.000000,0,0,0,0,0.000000
56,64,0.015470,264735,0,0.000000,0,0,0,0,0.000000
57,64,0.015630,264728,0,0.000000,0,0,0,0,0.000000
58,61,0.016655,252326,0,0.000000,0,0,0,0,0.000000
59,60,0.016627,248184,0,0.000000,0,0,0,0,0.000000
60,60,0.016663,248191,0,0.000000,0,0,0,0,0.000000
61,61,0.016442,252319,0,0.000000,0,0,0,0,0.000000
62,62,0.015845,256453,0,0.000000,0,0,0,0,0.000000
63,63,0.015891,260593,0,0.000000,0,0,0,0,0.000000
64,65,0.015636,268866,0,0.000000,0,0,0,0,0.000000
65,59,0.016904,244049,0,0.000000,0,0,0,0,0.000000
66,55,0.016617,227503,0,0.000000,0,0,0,0,0.000000
67,59,0.018348,244047,0,0.000000,0,0,0,0,0.000000
68,26,0.023892,107539,0,0.000000,0,0,0,0,0.000000
69,55,0.024864,227497,0,0.000000,0,0,0,0,0.000000
70,63,0.015859,260600,0,0.000000,0,0,0,0,0.000000
71,65,0.015643,268871,0,0.000000,0,0,0,0,0.000000
72,58,0.017087,239905,0,0.000000,0,0,0,0,0.000000
73,63,0.016000,260594,0,0.000000,0,0,0,0,0.000000
74,60,0.016539,248180,0,0.000000,0,0,0,0,0.000000
75,63,0.015611,260586,0,0.000000,0,0,0,0,0.000000
76,62,0.016281,256456,0,0.000000,0,0,0,0,0.000000
77,64,0.015787,264729,0,0.000000,0,0,0,0,0.000000
78,63,0.015673,260592,0,0.000000,0,0,0,0,0.000000
79,62,0.016166,256461,0,0.000000,0,0,0,0,0.000000
80,62,0.016126,256461,0,0.000000,0,0,0,0,0.000000
81,61,0.016434,252318,0,0.000000,0,0,0,0,0.000000
82,62,0.016325,256456,0,0.000000,0,0,0,0,0.000000
83,61,0.016147,252316,0,0.000000,0,0,0,0,0.000000
84,61,0.016424,252319,0,0.000000,0,0,0,0,0.000000
85,63,0.016084,260594,0,0.000000,0,0,0,0,0.000000
86,62,0.015903,256464,0,0.000000,0,0,0,0,0.000000
87,59,0.016948,244054,0,0.000000,0,0,0,0,0.000000
88,61,0.016392,252318,0,0.000000,0,0,0,0,0.000000
89,61,0.016538,252325,0,0.000000,0,0,0,0,0.000000
90,63,0.015909,260595,0,0.000000,0,0,0,0,0.000000
91,64,0.015584,264721,0,0.000000,0,0,0,0,0.000000
92,59,0.017005,244042,0,0.000000,0,0,0,0,0.000000
93,63,0.015676,260598,0,0.000000,0,0,0,0,0.000000
94,62,0.016199,256458,0,0.000000,0,0,0,0,0.000000
95,59,0.016818,244049,0,0.000000,0,0,0,0,0.000000
96,60,0.016924,248192,0,0.000000,0,0,0,0,0.000000
97,58,0.017238,239910,0,0.000000,0,0,0,0,0.000000
98,61,0.016290,252318,0,0.000000,0,0,0,0,0.000000
99,63,0.015959,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.018637,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.500,0.05
   1.600,0.07
   1.700,0.12
   1.900,0.15
   2.000,0.20
   2.100,0.23
   2.200,0.30
   2.300,0.35
   2.400,0.42
   2.500,0.50
   2.600,0.60
   2.700,0.70
   2.800,0.80
   2.900,0.82
   3.000,0.85
   3.100,0.89
   3.200,0.92
   3.300,1.04
   3.400,1.10
   3.500,1.17
   3.600,1.22
   3.700,1.25
   3.800,1.42
   3.900,1.51
   4.000,1.59
   4.100,1.66
   4.200,1.71
   4.300,1.72
   4.400,1.77
   4.500,1.86
   4.600,1.89
   4.700,1.92
   4.900,1.99
   5.000,2.07
