Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017809,231639,0,0.000000,0,0,0,0,0.000000
1,61,0.016402,252317,0,0.000000,0,0,0,0,0.000000
2,67,0.014610,277144,0,0.000000,0,0,0,0,0.000000
3,60,0.016695,248182,0,0.000000,0,0,0,0,0.000000
4,66,0.015401,273008,0,0.000000,0,0,0,0,0.000000
5,60,0.016621,248187,0,0.000000,0,0,0,0,0.000000
6,63,0.015942,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016343,248177,0,0.000000,0,0,0,0,0.000000
8,67,0.015108,277139,0,0.000000,0,0,0,0,0.000000
9,59,0.017039,244042,0,0.000000,0,0,0,0,0.000000
10,63,0.015911,260596,0,0.000000,0,0,0,0,0.000000
11,66,0.015074,273002,0,0.000000,0,0,0,0,0.000000
12,63,0.015832,260593,0,0.000000,0,0,0,0,0.000000
13,59,0.016893,244046,0,0.000000,0,0,0,0,0.000000
14,62,0.016072,256452,0,0.000000,0,0,0,0,0.000000
15,62,0.016048,256455,0,0.000000,0,0,0,0,0.000000
16,62,0.016337,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.016106,256456,0,0.000000,0,0,0,0,0.000000
18,55,0.016185,227501,0,0.000000,0,0,0,0,0.000000
19,60,0.018525,248181,0,0.000000,0,0,0,0,0.000000
20,60,0.016655,248192,0,0.000000,0,0,0,0,0.000000
21,62,0.016137,256459,0,0.000000,0,0,0,0,0.000000
22,58,0.017183,239907,0,0.000000,0,0,0,0,0.000000
23,60,0.016714,248174,0,0.000000,0,0,0,0,0.000000
24,65,0.015476,268868,0,0.000000,0,0,0,0,0.000000
25,61,0.016300,252318,0,0.000000,0,0,0,0,0.000000
26,58,0.017238,239912,0,0.000000,0,0,0,0,0.000000
27,65,0.015388,268862,0,0.000000,0,0,0,0,0.000000
28,62,0.016118,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016344,252317,0,0.000000,0,0,0,0,0.000000
30,62,0.016234,256450,0,0.000000,0,0,0,0,0.000000
31,60,0.016482,248187,0,0.000000,0,0,0,0,0.000000
32,63,0.015996,260594,0,0.000000,0,0,0,0,0.000000
33,59,0.016910,244046,0,0.000000,0,0,0,0,0.000000
34,58,0.017260,239915,0,0.000000,0,0,0,0,0.000000
35,58,0.017222,239913,0,0.000000,0,0,0,0,0.000000
36,62,0.016220,256450,0,0.000000,0,0,0,0,0.000000
37,62,0.015931,256462,0,0.000000,0,0,0,0,0.000000
38,60,0.016572,248182,0,0.000000,0,0,0,0,0.000000
39,60,0.016859,248179,0,0.000000,0,0,0,0,0.000000
40,59,0.016949,244049,0,0.000000,0,0,0,0,0.000000
41,61,0.016469,252319,0,0.000000,0,0,0,0,0.000000
42,62,0.016061,256462,0,0.000000,0,0,0,0,0.000000
43,60,0.016640,248179,0,0.000000,0,0,0,0,0.000000
44,61,0.016365,252319,0,0.000000,0,0,0,0,0.000000
45,57,0.017675,235762,0,0.000000,0,0,0,0,0.000000
46,42,0.023610,173734,0,0.000000,0,0,0,0,0.000000
47,46,0.021872,190275,0,0.000000,0,0,0,0,0.000000
48,65,0.015401,268860,0,0.000000,0,0,0,0,0.000000
49,61,0.016297,252315,0,0.000000,0,0,0,0,0.000000
50,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
51,60,0.016697,248188,0,0.000000,0,0,0,0,0.000000
52,64,0.015629,264720,0,0.000000,0,0,0,0,0.000000
53,61,0.016471,252324,0,0.000000,0,0,0,0,0.000000
54,61,0.016372,252325,0,0.000000,0,0,0,0,0.000000
55,59,0.016896,244052,0,0.000000,0,0,0,0,0.000000
56,60,0.016744,248182,0,0.000000,0,0,0,0,0.000000
57,59,0.016836,244053,0,0.000000,0,0,0,0,0.000000
58,61,0.016421,252322,0,0.000000,0,0,0,0,0.000000
59,61,0.016401,252324,0,0.000000,0,0,0,0,0.000000
60,65,0.015403,268864,0,0.000000,0,0,0,0,0.000000
61,59,0.016916,244046,0,0.000000,0,0,0,0,0.000000
62,63,0.015837,260591,0,0.000000,0,0,0,0,0.000000
63,60,0.016657,248185,0,0.000000,0,0,0,0,0.000000
64,62,0.016218,256459,0,0.000000,0,0,0,0,0.000000
65,61,0.016356,252324,0,0.000000,0,0,0,0,0.000000
66,55,0.016462,227494,0,0.000000,0,0,0,0,0.000000
67,72,0.015188,297812,0,0.000000,0,0,0,0,0.000000
68,32,0.027415,132367,0,0.000000,0,0,0,0,0.000000
69,51,0.022043,210966,0,0.000000,0,0,0,0,0.000000
70,64,0.015545,264727,0,0.000000,0,0,0,0,0.000000
71,60,0.016698,248183,0,0.000000,0,0,0,0,0.000000
72,63,0.015810,260592,0,0.000000,0,0,0,0,0.000000
73,59,0.016639,244045,0,0.000000,0,0,0,0,0.000000
74,57,0.017886,235766,0,0.000000,0,0,0,0,0.000000
75,61,0.016263,252318,0,0.000000,0,0,0,0,0.000000
76,62,0.016285,256460,0,0.000000,0,0,0,0,0.000000
77,59,0.016678,244044,0,0.000000,0,0,0,0,0.000000
78,64,0.015919,264735,0,0.000000,0,0,0,0,0.000000
79,63,0.015811,260594,0,0.000000,0,0,0,0,0.000000
80,63,0.015888,260594,0,0.000000,0,0,0,0,0.000000
81,59,0.016962,244047,0,0.000000,0,0,0,0,0.000000
82,61,0.016110,252314,0,0.000000,0,0,0,0,0.000000
83,60,0.016694,248183,0,0.000000,0,0,0,0,0.000000
84,59,0.017206,244050,0,0.000000,0,0,0,0,0.000000
85,64,0.015638,264735,0,0.000000,0,0,0,0,0.000000
86,62,0.016121,256462,0,0.000000,0,0,0,0,0.000000
87,59,0.016931,244048,0,0.000000,0,0,0,0,0.000000
88,62,0.016151,256461,0,0.000000,0,0,0,0,0.000000
89,61,0.016151,252322,0,0.000000,0,0,0,0,0.000000
90,62,0.016258,256447,0,0.000000,0,0,0,0,0.000000
91,61,0.016479,252316,0,0.000000,0,0,0,0,0.000000
92,62,0.016090,256461,0,0.000000,0,0,0,0,0.000000
93,61,0.016407,252323,0,0.000000,0,0,0,0,0.000000
94,63,0.015847,260596,0,0.000000,0,0,0,0,0.000000
95,62,0.016120,256462,0,0.000000,0,0,0,0,0.000000
96,59,0.016878,244045,0,0.000000,0,0,0,0,0.000000
97,64,0.015730,264730,0,0.000000,0,0,0,0,0.000000
98,64,0.015573,264732,0,0.000000,0,0,0,0,0.000000
99,59,0.016980,244054,0,0.000000,0,0,0,0,0.000000
100,1,0.016385,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.03
   1.600,0.05
   2.200,0.08
   2.600,0.12
   2.700,0.13
   2.800,0.15
   2.900,0.18
   3.000,0.20
   3.100,0.23
   3.200,0.25
   3.300,0.26
   3.400,0.31
   3.500,0.33
   3.600,0.38
   3.800,0.43
   3.900,0.53
   4.000,0.60
   4.100,0.68
   4.200,0.76
   4.300,0.81
   4.400,0.86
   4.500,0.88
   4.700,0.89
   4.900,0.91
   5.000,0.93
   5.200,0.94
   5.300,0.98
   5.500,1.01
   5.800,1.02
   6.100,1.06
   6.200,1.07
   6.300,1.11
   6.400,1.14
   6.500,1.16
   6.700,1.19
   6.800,1.21
   6.900,1.24
   7.000,1.27
   7.100,1.32
   7.200,1.36
   7.300,1.42
   7.400,1.44
   7.500,1.52
   7.600,1.54
   7.700,1.64
   7.800,1.77
   7.900,1.83
   8.000,1.98
   8.100,2.08
   8.200,2.25
   8.300,2.33
   8.400,2.43
   8.500,2.53
   8.600,2.66
   8.700,2.91
   8.800,3.06
   8.900,3.29
   9.000,3.59
   9.100,3.82
   9.200,4.18
   9.300,4.48
   9.400,5.06
   9.500,5.55
   9.600,6.07
   9.700,6.68
   9.800,7.45
   9.900,8.30
  10.000,13.17
  11.000,22.07
  12.000,28.12
  13.000,34.96
  14.000,43.31
  15.000,50.94
  16.000,56.86
  17.000,62.38
  18.000,68.23
  19.000,73.40
  20.000,78.76
  21.000,84.73
  22.000,89.37
  23.000,92.60
  24.000,94.21
  25.000,94.86
  26.000,95.27
  27.000,95.83
  28.000,96.31
  29.000,96.84
  30.000,97.39
  31.000,97.85
  32.000,98.21
  33.000,98.76
  34.000,99.01
  35.000,99.16
  36.000,99.37
  37.000,99.42
  38.000,99.45
  39.000,99.47
  40.000,99.55
  41.000,99.60
  42.000,99.62
  43.000,99.65
  45.000,99.70
  46.000,99.75
  50.000,99.77
  59.000,99.79
  61.000,99.80
  63.000,99.82
  98.000,99.83
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
