Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015773,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016471,256452,0,0.000000,0,0,0,0,0.000000
2,61,0.016213,252328,0,0.000000,0,0,0,0,0.000000
3,61,0.016553,252317,0,0.000000,0,0,0,0,0.000000
4,60,0.016516,248190,0,0.000000,0,0,0,0,0.000000
5,63,0.015876,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016373,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016392,252313,0,0.000000,0,0,0,0,0.000000
8,51,0.019521,210959,0,0.000000,0,0,0,0,0.000000
9,63,0.016116,260590,0,0.000000,0,0,0,0,0.000000
10,61,0.016198,252316,0,0.000000,0,0,0,0,0.000000
11,64,0.015641,264731,0,0.000000,0,0,0,0,0.000000
12,61,0.016408,252320,0,0.000000,0,0,0,0,0.000000
13,59,0.016897,244047,0,0.000000,0,0,0,0,0.000000
14,58,0.017161,239911,0,0.000000,0,0,0,0,0.000000
15,58,0.017312,239909,0,0.000000,0,0,0,0,0.000000
16,63,0.015797,260588,0,0.000000,0,0,0,0,0.000000
17,61,0.016364,252317,0,0.000000,0,0,0,0,0.000000
18,56,0.017577,231633,0,0.000000,0,0,0,0,0.000000
19,51,0.020246,210961,0,0.000000,0,0,0,0,0.000000
20,61,0.016163,252322,0,0.000000,0,0,0,0,0.000000
21,62,0.016229,256458,0,0.000000,0,0,0,0,0.000000
22,63,0.015783,260591,0,0.000000,0,0,0,0,0.000000
23,61,0.016465,252317,0,0.000000,0,0,0,0,0.000000
24,64,0.015784,264727,0,0.000000,0,0,0,0,0.000000
25,59,0.016875,244042,0,0.000000,0,0,0,0,0.000000
26,63,0.015762,260594,0,0.000000,0,0,0,0,0.000000
27,63,0.015872,260594,0,0.000000,0,0,0,0,0.000000
28,59,0.017010,244044,0,0.000000,0,0,0,0,0.000000
29,62,0.016051,256454,0,0.000000,0,0,0,0,0.000000
30,61,0.016359,252316,0,0.000000,0,0,0,0,0.000000
31,63,0.015823,260587,0,0.000000,0,0,0,0,0.000000
32,60,0.016672,248185,0,0.000000,0,0,0,0,0.000000
33,62,0.016226,256462,0,0.000000,0,0,0,0,0.000000
