Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015286,268865,0,0.000000,0,0,0,0,0.000000
1,63,0.015549,260591,0,0.000000,0,0,0,0,0.000000
2,60,0.016951,248189,0,0.000000,0,0,0,0,0.000000
3,64,0.015527,264728,0,0.000000,0,0,0,0,0.000000
4,62,0.016133,256462,0,0.000000,0,0,0,0,0.000000
5,62,0.016159,256459,0,0.000000,0,0,0,0,0.000000
6,62,0.016181,256463,0,0.000000,0,0,0,0,0.000000
7,64,0.015721,264725,0,0.000000,0,0,0,0,0.000000
8,55,0.018105,227501,0,0.000000,0,0,0,0,0.000000
9,37,0.026881,153045,0,0.000000,0,0,0,0,0.000000
10,65,0.015345,268863,0,0.000000,0,0,0,0,0.000000
11,61,0.016417,252321,0,0.000000,0,0,0,0,0.000000
12,60,0.016782,248183,0,0.000000,0,0,0,0,0.000000
13,66,0.015148,273002,0,0.000000,0,0,0,0,0.000000
14,60,0.016282,248182,0,0.000000,0,0,0,0,0.000000
15,59,0.017427,244046,0,0.000000,0,0,0,0,0.000000
16,62,0.016043,256452,0,0.000000,0,0,0,0,0.000000
17,60,0.016756,248179,0,0.000000,0,0,0,0,0.000000
18,58,0.017010,239907,0,0.000000,0,0,0,0,0.000000
19,60,0.016793,248189,0,0.000000,0,0,0,0,0.000000
20,63,0.015882,260596,0,0.000000,0,0,0,0,0.000000
21,59,0.016841,244048,0,0.000000,0,0,0,0,0.000000
22,62,0.016175,256454,0,0.000000,0,0,0,0,0.000000
23,59,0.017000,244045,0,0.000000,0,0,0,0,0.000000
24,64,0.015504,264726,0,0.000000,0,0,0,0,0.000000
25,62,0.016166,256452,0,0.000000,0,0,0,0,0.000000
26,60,0.016782,248184,0,0.000000,0,0,0,0,0.000000
27,58,0.017114,239912,0,0.000000,0,0,0,0,0.000000
28,63,0.015952,260591,0,0.000000,0,0,0,0,0.000000
29,62,0.016143,256452,0,0.000000,0,0,0,0,0.000000
30,63,0.015829,260590,0,0.000000,0,0,0,0,0.000000
31,59,0.017010,244041,0,0.000000,0,0,0,0,0.000000
32,62,0.015952,256458,0,0.000000,0,0,0,0,0.000000
33,58,0.017425,239916,0,0.000000,0,0,0,0,0.000000
34,60,0.016494,248181,0,0.000000,0,0,0,0,0.000000
35,59,0.016861,244054,0,0.000000,0,0,0,0,0.000000
36,62,0.016375,256453,0,0.000000,0,0,0,0,0.000000
37,60,0.016464,248187,0,0.000000,0,0,0,0,0.000000
38,61,0.016444,252319,0,0.000000,0,0,0,0,0.000000
39,58,0.017055,239912,0,0.000000,0,0,0,0,0.000000
40,61,0.016657,252313,0,0.000000,0,0,0,0,0.000000
41,59,0.016327,244049,0,0.000000,0,0,0,0,0.000000
42,60,0.017142,248184,0,0.000000,0,0,0,0,0.000000
43,62,0.016190,256456,0,0.000000,0,0,0,0,0.000000
44,63,0.015869,260593,0,0.000000,0,0,0,0,0.000000
45,60,0.016654,248174,0,0.000000,0,0,0,0,0.000000
46,60,0.016693,248185,0,0.000000,0,0,0,0,0.000000
47,59,0.016858,244046,0,0.000000,0,0,0,0,0.000000
48,61,0.016539,252318,0,0.000000,0,0,0,0,0.000000
49,61,0.016392,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016383,252319,0,0.000000,0,0,0,0,0.000000
51,63,0.015797,260596,0,0.000000,0,0,0,0,0.000000
52,60,0.016646,248177,0,0.000000,0,0,0,0,0.000000
53,60,0.016724,248187,0,0.000000,0,0,0,0,0.000000
54,63,0.015796,260597,0,0.000000,0,0,0,0,0.000000
55,65,0.015362,268867,0,0.000000,0,0,0,0,0.000000
56,59,0.017074,244051,0,0.000000,0,0,0,0,0.000000
57,61,0.016278,252323,0,0.000000,0,0,0,0,0.000000
58,58,0.017352,239917,0,0.000000,0,0,0,0,0.000000
59,63,0.015759,260595,0,0.000000,0,0,0,0,0.000000
60,61,0.016297,252317,0,0.000000,0,0,0,0,0.000000
61,62,0.016278,256453,0,0.000000,0,0,0,0,0.000000
62,63,0.015863,260594,0,0.000000,0,0,0,0,0.000000
63,64,0.015611,264732,0,0.000000,0,0,0,0,0.000000
64,64,0.015721,264732,0,0.000000,0,0,0,0,0.000000
65,62,0.016013,256457,0,0.000000,0,0,0,0,0.000000
66,63,0.015870,260583,0,0.000000,0,0,0,0,0.000000
67,57,0.017692,235772,0,0.000000,0,0,0,0,0.000000
68,59,0.016919,244053,0,0.000000,0,0,0,0,0.000000
69,56,0.017871,231645,0,0.000000,0,0,0,0,0.000000
70,63,0.015757,260585,0,0.000000,0,0,0,0,0.000000
71,63,0.015984,260595,0,0.000000,0,0,0,0,0.000000
72,61,0.016406,252318,0,0.000000,0,0,0,0,0.000000
73,61,0.016215,252310,0,0.000000,0,0,0,0,0.000000
74,63,0.016024,260593,0,0.000000,0,0,0,0,0.000000
75,58,0.017148,239910,0,0.000000,0,0,0,0,0.000000
76,59,0.017032,244050,0,0.000000,0,0,0,0,0.000000
77,59,0.016917,244045,0,0.000000,0,0,0,0,0.000000
78,60,0.016325,248188,0,0.000000,0,0,0,0,0.000000
79,40,0.025486,165460,0,0.000000,0,0,0,0,0.000000
80,31,0.032292,128226,0,0.000000,0,0,0,0,0.000000
81,60,0.016620,248185,0,0.000000,0,0,0,0,0.000000
82,61,0.016461,252320,0,0.000000,0,0,0,0,0.000000
83,61,0.016273,252312,0,0.000000,0,0,0,0,0.000000
