Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019051,215097,0,0.000000,0,0,0,0,0.000000
1,62,0.016229,256450,0,0.000000,0,0,0,0,0.000000
2,61,0.016253,252324,0,0.000000,0,0,0,0,0.000000
3,58,0.017339,239911,0,0.000000,0,0,0,0,0.000000
4,59,0.016986,244049,0,0.000000,0,0,0,0,0.000000
5,59,0.016924,244055,0,0.000000,0,0,0,0,0.000000
6,59,0.016871,244051,0,0.000000,0,0,0,0,0.000000
7,59,0.017075,244044,0,0.000000,0,0,0,0,0.000000
8,63,0.015732,260591,0,0.000000,0,0,0,0,0.000000
9,60,0.016676,248183,0,0.000000,0,0,0,0,0.000000
10,62,0.016264,256453,0,0.000000,0,0,0,0,0.000000
11,62,0.016094,256459,0,0.000000,0,0,0,0,0.000000
12,61,0.016337,252318,0,0.000000,0,0,0,0,0.000000
13,60,0.016577,248184,0,0.000000,0,0,0,0,0.000000
14,63,0.015874,260591,0,0.000000,0,0,0,0,0.000000
15,57,0.017245,235774,0,0.000000,0,0,0,0,0.000000
16,59,0.017220,244043,0,0.000000,0,0,0,0,0.000000
17,60,0.016682,248177,0,0.000000,0,0,0,0,0.000000
18,57,0.015630,235776,0,0.000000,0,0,0,0,0.000000
19,61,0.018293,252320,0,0.000000,0,0,0,0,0.000000
20,61,0.016332,252323,0,0.000000,0,0,0,0,0.000000
21,62,0.016066,256460,0,0.000000,0,0,0,0,0.000000
22,62,0.016198,256457,0,0.000000,0,0,0,0,0.000000
23,56,0.017758,231632,0,0.000000,0,0,0,0,0.000000
24,63,0.016013,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016250,252317,0,0.000000,0,0,0,0,0.000000
26,51,0.019720,210956,0,0.000000,0,0,0,0,0.000000
27,62,0.016027,256453,0,0.000000,0,0,0,0,0.000000
28,60,0.016671,248186,0,0.000000,0,0,0,0,0.000000
29,59,0.016841,244041,0,0.000000,0,0,0,0,0.000000
30,60,0.016789,248184,0,0.000000,0,0,0,0,0.000000
31,59,0.016928,244039,0,0.000000,0,0,0,0,0.000000
32,58,0.017369,239915,0,0.000000,0,0,0,0,0.000000
33,61,0.016327,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.016058,256457,0,0.000000,0,0,0,0,0.000000
35,61,0.016565,252322,0,0.000000,0,0,0,0,0.000000
36,57,0.017411,235779,0,0.000000,0,0,0,0,0.000000
37,59,0.016891,244040,0,0.000000,0,0,0,0,0.000000
38,58,0.017348,239917,0,0.000000,0,0,0,0,0.000000
39,60,0.016689,248181,0,0.000000,0,0,0,0,0.000000
40,63,0.015506,260588,0,0.000000,0,0,0,0,0.000000
41,63,0.016165,260597,0,0.000000,0,0,0,0,0.000000
42,57,0.017484,235771,0,0.000000,0,0,0,0,0.000000
43,62,0.016256,256462,0,0.000000,0,0,0,0,0.000000
44,61,0.016259,252315,0,0.000000,0,0,0,0,0.000000
45,65,0.015497,268861,0,0.000000,0,0,0,0,0.000000
46,45,0.021941,186131,0,0.000000,0,0,0,0,0.000000
47,43,0.023563,177868,0,0.000000,0,0,0,0,0.000000
48,61,0.016279,252317,0,0.000000,0,0,0,0,0.000000
49,63,0.015887,260593,0,0.000000,0,0,0,0,0.000000
50,61,0.016377,252313,0,0.000000,0,0,0,0,0.000000
51,57,0.017492,235774,0,0.000000,0,0,0,0,0.000000
52,62,0.016144,256459,0,0.000000,0,0,0,0,0.000000
53,58,0.017293,239904,0,0.000000,0,0,0,0,0.000000
54,61,0.016363,252324,0,0.000000,0,0,0,0,0.000000
55,62,0.016024,256461,0,0.000000,0,0,0,0,0.000000
56,63,0.015999,260594,0,0.000000,0,0,0,0,0.000000
57,57,0.017555,235776,0,0.000000,0,0,0,0,0.000000
58,63,0.015829,260597,0,0.000000,0,0,0,0,0.000000
59,61,0.016318,252326,0,0.000000,0,0,0,0,0.000000
60,62,0.016249,256459,0,0.000000,0,0,0,0,0.000000
61,64,0.015583,264727,0,0.000000,0,0,0,0,0.000000
62,61,0.016442,252316,0,0.000000,0,0,0,0,0.000000
63,61,0.016452,252320,0,0.000000,0,0,0,0,0.000000
64,59,0.016836,244051,0,0.000000,0,0,0,0,0.000000
65,64,0.015716,264730,0,0.000000,0,0,0,0,0.000000
66,55,0.016464,227506,0,0.000000,0,0,0,0,0.000000
67,61,0.017731,252313,0,0.000000,0,0,0,0,0.000000
68,29,0.030405,119948,0,0.000000,0,0,0,0,0.000000
69,61,0.018545,252320,0,0.000000,0,0,0,0,0.000000
70,64,0.015472,264743,0,0.000000,0,0,0,0,0.000000
71,63,0.015898,260587,0,0.000000,0,0,0,0,0.000000
72,60,0.016698,248182,0,0.000000,0,0,0,0,0.000000
73,61,0.016332,252321,0,0.000000,0,0,0,0,0.000000
74,63,0.015947,260590,0,0.000000,0,0,0,0,0.000000
75,59,0.016955,244038,0,0.000000,0,0,0,0,0.000000
76,57,0.017623,235775,0,0.000000,0,0,0,0,0.000000
77,61,0.016344,252322,0,0.000000,0,0,0,0,0.000000
78,58,0.016918,239907,0,0.000000,0,0,0,0,0.000000
79,61,0.016610,252327,0,0.000000,0,0,0,0,0.000000
80,63,0.015655,260595,0,0.000000,0,0,0,0,0.000000
81,61,0.016599,252319,0,0.000000,0,0,0,0,0.000000
82,60,0.016683,248184,0,0.000000,0,0,0,0,0.000000
83,60,0.016708,248179,0,0.000000,0,0,0,0,0.000000
84,62,0.016100,256455,0,0.000000,0,0,0,0,0.000000
85,58,0.017156,239912,0,0.000000,0,0,0,0,0.000000
86,59,0.017047,244053,0,0.000000,0,0,0,0,0.000000
87,59,0.016703,244056,0,0.000000,0,0,0,0,0.000000
88,66,0.015335,273000,0,0.000000,0,0,0,0,0.000000
89,60,0.016761,248189,0,0.000000,0,0,0,0,0.000000
90,63,0.015795,260595,0,0.000000,0,0,0,0,0.000000
91,62,0.015911,256450,0,0.000000,0,0,0,0,0.000000
92,60,0.016862,248176,0,0.000000,0,0,0,0,0.000000
93,60,0.016657,248188,0,0.000000,0,0,0,0,0.000000
94,60,0.016713,248184,0,0.000000,0,0,0,0,0.000000
95,63,0.015861,260601,0,0.000000,0,0,0,0,0.000000
96,63,0.015678,260598,0,0.000000,0,0,0,0,0.000000
97,64,0.015774,264726,0,0.000000,0,0,0,0,0.000000
98,60,0.016725,248183,0,0.000000,0,0,0,0,0.000000
99,61,0.016095,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.024867,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.500,0.07
   1.800,0.13
   1.900,0.23
   2.000,0.27
   2.100,0.32
   2.200,0.33
   2.300,0.42
   2.400,0.50
   2.500,0.53
   2.600,0.60
   2.700,0.67
   2.800,0.72
   2.900,0.80
   3.000,0.85
   3.100,0.92
   3.200,0.95
   3.300,0.99
   3.400,1.02
   3.500,1.10
   3.600,1.14
   3.700,1.17
   3.800,1.19
   4.000,1.20
   4.100,1.25
   4.200,1.29
   4.300,1.39
   4.400,1.47
   4.500,1.54
   4.600,1.57
   4.700,1.59
   4.800,1.64
   4.900,1.69
   5.000,1.70
   5.100,1.72
   5.200,1.75
   5.300,1.77
   5.500,1.81
   5.600,1.86
   5.700,1.89
   5.800,1.91
   6.000,1.97
   6.100,2.06
   6.200,2.09
   6.400,2.21
   6.500,2.26
   6.600,2.32
   6.700,2.36
   6.800,2.42
   6.900,2.44
   7.000,2.47
   7.100,2.52
   7.200,2.61
   7.300,2.66
   7.400,2.69
   7.500,2.76
   7.600,2.84
   7.700,2.89
   7.800,2.91
   7.900,3.04
   8.000,3.21
   8.100,3.33
   8.200,3.43
   8.300,3.54
   8.400,3.68
   8.500,3.83
   8.600,4.03
   8.700,4.35
   8.800,4.65
   8.900,4.88
   9.000,5.33
   9.100,5.72
   9.200,6.10
   9.300,6.62
   9.400,7.39
   9.500,8.17
   9.600,8.99
   9.700,9.83
   9.800,10.68
   9.900,11.82
  10.000,17.63
  11.000,28.58
  12.000,36.49
  13.000,42.90
  14.000,48.52
  15.000,53.25
  16.000,56.63
  17.000,59.05
  18.000,61.72
  19.000,66.35
  20.000,72.12
  21.000,77.12
  22.000,81.53
  23.000,86.23
  24.000,90.49
  25.000,92.78
  26.000,93.40
  27.000,94.18
  28.000,95.20
  29.000,96.16
  30.000,96.82
  31.000,97.44
  32.000,97.88
  33.000,98.16
  34.000,98.40
  35.000,98.50
