Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016024,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.015985,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015956,260600,0,0.000000,0,0,0,0,0.000000
3,63,0.015921,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016397,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016009,256459,0,0.000000,0,0,0,0,0.000000
6,63,0.015918,260600,0,0.000000,0,0,0,0,0.000000
7,63,0.015979,260588,0,0.000000,0,0,0,0,0.000000
8,57,0.017532,235774,0,0.000000,0,0,0,0,0.000000
9,38,0.026079,157181,0,0.000000,0,0,0,0,0.000000
10,65,0.015377,268863,0,0.000000,0,0,0,0,0.000000
11,64,0.015734,264730,0,0.000000,0,0,0,0,0.000000
12,60,0.016660,248184,0,0.000000,0,0,0,0,0.000000
13,63,0.015735,260592,0,0.000000,0,0,0,0,0.000000
14,61,0.016525,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.016094,256455,0,0.000000,0,0,0,0,0.000000
16,62,0.016050,256453,0,0.000000,0,0,0,0,0.000000
17,63,0.015926,260589,0,0.000000,0,0,0,0,0.000000
18,62,0.016068,256454,0,0.000000,0,0,0,0,0.000000
19,60,0.016779,248184,0,0.000000,0,0,0,0,0.000000
20,61,0.016404,252325,0,0.000000,0,0,0,0,0.000000
21,60,0.016561,248187,0,0.000000,0,0,0,0,0.000000
22,59,0.016972,244042,0,0.000000,0,0,0,0,0.000000
23,62,0.016212,256456,0,0.000000,0,0,0,0,0.000000
24,61,0.016268,252315,0,0.000000,0,0,0,0,0.000000
25,64,0.015638,264725,0,0.000000,0,0,0,0,0.000000
26,64,0.015744,264731,0,0.000000,0,0,0,0,0.000000
27,61,0.016263,252322,0,0.000000,0,0,0,0,0.000000
28,61,0.016484,252316,0,0.000000,0,0,0,0,0.000000
29,59,0.016973,244044,0,0.000000,0,0,0,0,0.000000
30,63,0.015815,260587,0,0.000000,0,0,0,0,0.000000
31,58,0.017321,239908,0,0.000000,0,0,0,0,0.000000
32,62,0.015939,256457,0,0.000000,0,0,0,0,0.000000
33,63,0.015902,260595,0,0.000000,0,0,0,0,0.000000
34,64,0.015607,264733,0,0.000000,0,0,0,0,0.000000
35,59,0.016693,244048,0,0.000000,0,0,0,0,0.000000
36,61,0.016730,252318,0,0.000000,0,0,0,0,0.000000
37,61,0.016302,252324,0,0.000000,0,0,0,0,0.000000
38,61,0.016429,252318,0,0.000000,0,0,0,0,0.000000
39,63,0.015869,260589,0,0.000000,0,0,0,0,0.000000
40,59,0.016898,244046,0,0.000000,0,0,0,0,0.000000
41,60,0.016525,248186,0,0.000000,0,0,0,0,0.000000
42,61,0.016549,252323,0,0.000000,0,0,0,0,0.000000
43,65,0.015253,268860,0,0.000000,0,0,0,0,0.000000
44,61,0.016565,252321,0,0.000000,0,0,0,0,0.000000
45,59,0.016937,244034,0,0.000000,0,0,0,0,0.000000
46,64,0.015648,264736,0,0.000000,0,0,0,0,0.000000
47,60,0.016720,248177,0,0.000000,0,0,0,0,0.000000
48,62,0.016136,256454,0,0.000000,0,0,0,0,0.000000
49,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
50,65,0.015380,268869,0,0.000000,0,0,0,0,0.000000
51,60,0.016577,248176,0,0.000000,0,0,0,0,0.000000
52,60,0.016691,248188,0,0.000000,0,0,0,0,0.000000
53,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
54,63,0.015788,260592,0,0.000000,0,0,0,0,0.000000
55,58,0.017265,239918,0,0.000000,0,0,0,0,0.000000
