Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015791,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016415,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016921,244054,0,0.000000,0,0,0,0,0.000000
3,61,0.016504,252318,0,0.000000,0,0,0,0,0.000000
4,61,0.016605,252327,0,0.000000,0,0,0,0,0.000000
5,60,0.016173,248189,0,0.000000,0,0,0,0,0.000000
6,63,0.016299,260596,0,0.000000,0,0,0,0,0.000000
7,54,0.018333,223359,0,0.000000,0,0,0,0,0.000000
8,39,0.025967,161319,0,0.000000,0,0,0,0,0.000000
9,63,0.015823,260592,0,0.000000,0,0,0,0,0.000000
10,63,0.015602,260588,0,0.000000,0,0,0,0,0.000000
11,63,0.015963,260598,0,0.000000,0,0,0,0,0.000000
12,61,0.016547,252317,0,0.000000,0,0,0,0,0.000000
13,58,0.016972,239912,0,0.000000,0,0,0,0,0.000000
14,62,0.016163,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016344,256456,0,0.000000,0,0,0,0,0.000000
16,59,0.016832,244043,0,0.000000,0,0,0,0,0.000000
17,58,0.017084,239905,0,0.000000,0,0,0,0,0.000000
18,60,0.016943,248184,0,0.000000,0,0,0,0,0.000000
19,60,0.016418,248183,0,0.000000,0,0,0,0,0.000000
20,63,0.015941,260596,0,0.000000,0,0,0,0,0.000000
21,60,0.016694,248187,0,0.000000,0,0,0,0,0.000000
22,58,0.017382,239911,0,0.000000,0,0,0,0,0.000000
23,59,0.016802,244043,0,0.000000,0,0,0,0,0.000000
24,60,0.016872,248178,0,0.000000,0,0,0,0,0.000000
25,57,0.017432,235776,0,0.000000,0,0,0,0,0.000000
26,63,0.015529,260591,0,0.000000,0,0,0,0,0.000000
27,57,0.018026,235772,0,0.000000,0,0,0,0,0.000000
28,60,0.016596,248183,0,0.000000,0,0,0,0,0.000000
29,64,0.015623,264725,0,0.000000,0,0,0,0,0.000000
30,60,0.016607,248183,0,0.000000,0,0,0,0,0.000000
31,59,0.017014,244040,0,0.000000,0,0,0,0,0.000000
32,61,0.016138,252324,0,0.000000,0,0,0,0,0.000000
33,59,0.017210,244047,0,0.000000,0,0,0,0,0.000000
34,61,0.016272,252320,0,0.000000,0,0,0,0,0.000000
35,61,0.016543,252324,0,0.000000,0,0,0,0,0.000000
36,61,0.016347,252323,0,0.000000,0,0,0,0,0.000000
37,60,0.016501,248177,0,0.000000,0,0,0,0,0.000000
38,64,0.015613,264733,0,0.000000,0,0,0,0,0.000000
39,63,0.016016,260594,0,0.000000,0,0,0,0,0.000000
40,60,0.016421,248176,0,0.000000,0,0,0,0,0.000000
41,59,0.017224,244052,0,0.000000,0,0,0,0,0.000000
42,62,0.015989,256455,0,0.000000,0,0,0,0,0.000000
43,60,0.016656,248187,0,0.000000,0,0,0,0,0.000000
44,59,0.016949,244041,0,0.000000,0,0,0,0,0.000000
45,62,0.016086,256451,0,0.000000,0,0,0,0,0.000000
46,61,0.016370,252316,0,0.000000,0,0,0,0,0.000000
47,62,0.016182,256460,0,0.000000,0,0,0,0,0.000000
48,62,0.015996,256450,0,0.000000,0,0,0,0,0.000000
49,61,0.016401,252316,0,0.000000,0,0,0,0,0.000000
50,61,0.016515,252317,0,0.000000,0,0,0,0,0.000000
51,61,0.016424,252329,0,0.000000,0,0,0,0,0.000000
52,61,0.016249,252310,0,0.000000,0,0,0,0,0.000000
53,61,0.016619,252327,0,0.000000,0,0,0,0,0.000000
54,55,0.018226,227502,0,0.000000,0,0,0,0,0.000000
55,57,0.017373,235773,0,0.000000,0,0,0,0,0.000000
56,60,0.016828,248189,0,0.000000,0,0,0,0,0.000000
57,56,0.017830,231642,0,0.000000,0,0,0,0,0.000000
58,56,0.017527,231637,0,0.000000,0,0,0,0,0.000000
59,64,0.015647,264740,0,0.000000,0,0,0,0,0.000000
60,61,0.016563,252320,0,0.000000,0,0,0,0,0.000000
61,60,0.016774,248181,0,0.000000,0,0,0,0,0.000000
62,61,0.016228,252315,0,0.000000,0,0,0,0,0.000000
63,61,0.016325,252321,0,0.000000,0,0,0,0,0.000000
64,62,0.016341,256460,0,0.000000,0,0,0,0,0.000000
65,57,0.017271,235777,0,0.000000,0,0,0,0,0.000000
66,65,0.015379,268865,0,0.000000,0,0,0,0,0.000000
67,63,0.015997,260580,0,0.000000,0,0,0,0,0.000000
68,63,0.015927,260594,0,0.000000,0,0,0,0,0.000000
69,59,0.016861,244058,0,0.000000,0,0,0,0,0.000000
70,60,0.016449,248182,0,0.000000,0,0,0,0,0.000000
71,57,0.017830,235772,0,0.000000,0,0,0,0,0.000000
72,61,0.016322,252320,0,0.000000,0,0,0,0,0.000000
73,63,0.015984,260590,0,0.000000,0,0,0,0,0.000000
74,60,0.016600,248175,0,0.000000,0,0,0,0,0.000000
75,61,0.016392,252318,0,0.000000,0,0,0,0,0.000000
76,62,0.016187,256460,0,0.000000,0,0,0,0,0.000000
77,62,0.016109,256453,0,0.000000,0,0,0,0,0.000000
78,39,0.025634,161321,0,0.000000,0,0,0,0,0.000000
79,32,0.031295,132371,0,0.000000,0,0,0,0,0.000000
80,62,0.016083,256458,0,0.000000,0,0,0,0,0.000000
81,61,0.016376,252319,0,0.000000,0,0,0,0,0.000000
82,62,0.016085,256456,0,0.000000,0,0,0,0,0.000000
83,64,0.015713,264722,0,0.000000,0,0,0,0,0.000000
84,60,0.016576,248185,0,0.000000,0,0,0,0,0.000000
85,61,0.016298,252322,0,0.000000,0,0,0,0,0.000000
86,64,0.015626,264742,0,0.000000,0,0,0,0,0.000000
87,63,0.015999,260593,0,0.000000,0,0,0,0,0.000000
88,61,0.016503,252320,0,0.000000,0,0,0,0,0.000000
89,62,0.016054,256461,0,0.000000,0,0,0,0,0.000000
90,62,0.016181,256457,0,0.000000,0,0,0,0,0.000000
91,62,0.016017,256447,0,0.000000,0,0,0,0,0.000000
92,60,0.016706,248181,0,0.000000,0,0,0,0,0.000000
93,61,0.016399,252323,0,0.000000,0,0,0,0,0.000000
94,63,0.015792,260602,0,0.000000,0,0,0,0,0.000000
95,60,0.016607,248183,0,0.000000,0,0,0,0,0.000000
96,62,0.016266,256461,0,0.000000,0,0,0,0,0.000000
97,57,0.017541,235771,0,0.000000,0,0,0,0,0.000000
98,61,0.016418,252325,0,0.000000,0,0,0,0,0.000000
99,63,0.015886,260592,0,0.000000,0,0,0,0,0.000000
100,1,0.016863,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.800,0.03
   3.000,0.07
   3.200,0.10
   3.300,0.12
   3.400,0.13
   3.500,0.15
   3.600,0.17
   3.800,0.18
   3.900,0.20
   4.000,0.22
   4.100,0.23
   4.200,0.32
   4.300,0.33
   4.400,0.35
   4.500,0.37
   4.800,0.38
   5.100,0.40
   5.600,0.47
   5.700,0.52
   5.800,0.53
   6.200,0.55
   6.400,0.60
   6.700,0.62
   6.800,0.63
   6.900,0.68
   7.100,0.72
   7.200,0.73
   7.400,0.77
   7.500,0.82
   7.600,0.92
   7.700,1.02
   7.800,1.07
   7.900,1.12
   8.000,1.23
   8.100,1.37
   8.200,1.48
   8.300,1.65
   8.400,1.80
   8.500,2.05
   8.600,2.20
   8.700,2.42
   8.800,2.75
   8.900,3.02
   9.000,3.37
   9.100,3.65
   9.200,3.98
   9.300,4.50
   9.400,5.13
   9.500,5.53
   9.600,6.07
   9.700,6.93
   9.800,7.83
   9.900,8.67
  10.000,13.55
  11.000,21.45
  12.000,27.83
  13.000,34.68
  14.000,43.63
  15.000,51.40
  16.000,57.20
  17.000,61.08
  18.000,65.95
  19.000,70.80
  20.000,76.02
  21.000,81.92
  22.000,88.17
  23.000,91.87
  24.000,94.05
  25.000,94.92
  26.000,95.57
  27.000,95.95
  28.000,96.37
  29.000,96.87
  30.000,97.28
  31.000,97.90
  32.000,98.25
  33.000,98.50
  34.000,98.73
  35.000,98.88
  36.000,99.10
  37.000,99.40
  38.000,99.50
  39.000,99.55
  40.000,99.57
  41.000,99.63
  43.000,99.65
  44.000,99.67
  46.000,99.68
  47.000,99.73
  48.000,99.77
  49.000,99.78
  50.000,99.80
  53.000,99.82
  54.000,99.83
  57.000,99.85
  61.000,99.87
  79.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
