Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016285,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016005,256452,0,0.000000,0,0,0,0,0.000000
2,62,0.016191,256464,0,0.000000,0,0,0,0,0.000000
3,62,0.016189,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.015996,256462,0,0.000000,0,0,0,0,0.000000
5,58,0.017246,239915,0,0.000000,0,0,0,0,0.000000
6,59,0.017020,244052,0,0.000000,0,0,0,0,0.000000
7,62,0.016228,256450,0,0.000000,0,0,0,0,0.000000
8,55,0.018188,227504,0,0.000000,0,0,0,0,0.000000
9,41,0.024398,169589,0,0.000000,0,0,0,0,0.000000
10,64,0.015428,264725,0,0.000000,0,0,0,0,0.000000
11,58,0.017401,239916,0,0.000000,0,0,0,0,0.000000
12,59,0.016944,244044,0,0.000000,0,0,0,0,0.000000
13,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.015994,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016760,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.016055,256454,0,0.000000,0,0,0,0,0.000000
17,57,0.017751,235768,0,0.000000,0,0,0,0,0.000000
18,61,0.016189,252320,0,0.000000,0,0,0,0,0.000000
19,63,0.015972,260592,0,0.000000,0,0,0,0,0.000000
20,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
21,62,0.016044,256460,0,0.000000,0,0,0,0,0.000000
22,59,0.016961,244047,0,0.000000,0,0,0,0,0.000000
23,58,0.017185,239906,0,0.000000,0,0,0,0,0.000000
24,59,0.016972,244042,0,0.000000,0,0,0,0,0.000000
25,62,0.016147,256456,0,0.000000,0,0,0,0,0.000000
26,61,0.016510,252319,0,0.000000,0,0,0,0,0.000000
27,57,0.017415,235773,0,0.000000,0,0,0,0,0.000000
28,61,0.016352,252321,0,0.000000,0,0,0,0,0.000000
29,59,0.017136,244042,0,0.000000,0,0,0,0,0.000000
30,60,0.016567,248183,0,0.000000,0,0,0,0,0.000000
31,62,0.016199,256449,0,0.000000,0,0,0,0,0.000000
32,61,0.016232,252325,0,0.000000,0,0,0,0,0.000000
33,60,0.016836,248184,0,0.000000,0,0,0,0,0.000000
34,59,0.016773,244046,0,0.000000,0,0,0,0,0.000000
35,61,0.016136,252323,0,0.000000,0,0,0,0,0.000000
36,61,0.016811,252322,0,0.000000,0,0,0,0,0.000000
37,63,0.015831,260590,0,0.000000,0,0,0,0,0.000000
38,60,0.016569,248185,0,0.000000,0,0,0,0,0.000000
39,63,0.015863,260595,0,0.000000,0,0,0,0,0.000000
40,63,0.015823,260585,0,0.000000,0,0,0,0,0.000000
41,63,0.016068,260594,0,0.000000,0,0,0,0,0.000000
42,59,0.016774,244050,0,0.000000,0,0,0,0,0.000000
43,64,0.015663,264728,0,0.000000,0,0,0,0,0.000000
44,57,0.017532,235774,0,0.000000,0,0,0,0,0.000000
45,60,0.016653,248176,0,0.000000,0,0,0,0,0.000000
46,62,0.016157,256454,0,0.000000,0,0,0,0,0.000000
47,59,0.016842,244049,0,0.000000,0,0,0,0,0.000000
48,61,0.016553,252314,0,0.000000,0,0,0,0,0.000000
49,60,0.016672,248179,0,0.000000,0,0,0,0,0.000000
50,64,0.015608,264727,0,0.000000,0,0,0,0,0.000000
51,62,0.016048,256463,0,0.000000,0,0,0,0,0.000000
52,62,0.016137,256445,0,0.000000,0,0,0,0,0.000000
53,61,0.016433,252331,0,0.000000,0,0,0,0,0.000000
54,56,0.017750,231637,0,0.000000,0,0,0,0,0.000000
55,60,0.016685,248187,0,0.000000,0,0,0,0,0.000000
56,59,0.016868,244048,0,0.000000,0,0,0,0,0.000000
57,56,0.017966,231643,0,0.000000,0,0,0,0,0.000000
58,59,0.016869,244044,0,0.000000,0,0,0,0,0.000000
59,60,0.016672,248194,0,0.000000,0,0,0,0,0.000000
60,61,0.016322,252321,0,0.000000,0,0,0,0,0.000000
61,56,0.018003,231635,0,0.000000,0,0,0,0,0.000000
62,55,0.018166,227501,0,0.000000,0,0,0,0,0.000000
63,64,0.015644,264728,0,0.000000,0,0,0,0,0.000000
64,62,0.016223,256460,0,0.000000,0,0,0,0,0.000000
65,62,0.016134,256457,0,0.000000,0,0,0,0,0.000000
66,62,0.015996,256458,0,0.000000,0,0,0,0,0.000000
67,60,0.016636,248170,0,0.000000,0,0,0,0,0.000000
68,63,0.016004,260594,0,0.000000,0,0,0,0,0.000000
69,58,0.017109,239921,0,0.000000,0,0,0,0,0.000000
70,59,0.016723,244047,0,0.000000,0,0,0,0,0.000000
71,63,0.016140,260590,0,0.000000,0,0,0,0,0.000000
72,60,0.016505,248185,0,0.000000,0,0,0,0,0.000000
73,63,0.015951,260588,0,0.000000,0,0,0,0,0.000000
74,61,0.016378,252312,0,0.000000,0,0,0,0,0.000000
75,62,0.016184,256456,0,0.000000,0,0,0,0,0.000000
76,60,0.016762,248185,0,0.000000,0,0,0,0,0.000000
77,60,0.016619,248181,0,0.000000,0,0,0,0,0.000000
78,59,0.016615,244054,0,0.000000,0,0,0,0,0.000000
79,34,0.030032,140636,0,0.000000,0,0,0,0,0.000000
80,37,0.027021,153049,0,0.000000,0,0,0,0,0.000000
81,65,0.015328,268865,0,0.000000,0,0,0,0,0.000000
82,60,0.016738,248184,0,0.000000,0,0,0,0,0.000000
83,61,0.016283,252313,0,0.000000,0,0,0,0,0.000000
84,57,0.017518,235775,0,0.000000,0,0,0,0,0.000000
85,61,0.016403,252324,0,0.000000,0,0,0,0,0.000000
86,63,0.015606,260600,0,0.000000,0,0,0,0,0.000000
87,62,0.016514,256459,0,0.000000,0,0,0,0,0.000000
88,60,0.016565,248184,0,0.000000,0,0,0,0,0.000000
89,61,0.016366,252325,0,0.000000,0,0,0,0,0.000000
90,64,0.015722,264732,0,0.000000,0,0,0,0,0.000000
91,63,0.015765,260584,0,0.000000,0,0,0,0,0.000000
92,64,0.015750,264724,0,0.000000,0,0,0,0,0.000000
93,62,0.016121,256459,0,0.000000,0,0,0,0,0.000000
94,65,0.015318,268876,0,0.000000,0,0,0,0,0.000000
95,61,0.016361,252319,0,0.000000,0,0,0,0,0.000000
96,63,0.015939,260597,0,0.000000,0,0,0,0,0.000000
97,60,0.016564,248182,0,0.000000,0,0,0,0,0.000000
98,58,0.017358,239916,0,0.000000,0,0,0,0,0.000000
99,63,0.015754,260592,0,0.000000,0,0,0,0,0.000000
100,1,0.021409,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.02
   0.960,0.03
   1.000,0.05
   1.100,0.07
   1.300,0.12
   1.400,0.22
   1.500,0.28
   1.600,0.33
   1.700,0.38
   1.800,0.43
   1.900,0.50
   2.000,0.55
   2.100,0.60
   2.200,0.67
   2.300,0.75
   2.400,0.83
   2.500,0.87
   2.600,0.95
   2.700,0.98
   2.800,1.07
   2.900,1.12
   3.000,1.15
   3.100,1.23
   3.300,1.25
   3.400,1.30
   3.500,1.33
   3.600,1.35
   3.700,1.38
   3.800,1.45
   3.900,1.48
   4.000,1.53
   4.100,1.58
   4.200,1.63
   4.300,1.65
   4.400,1.67
   4.600,1.72
   4.700,1.73
   5.100,1.75
   5.200,1.78
   5.300,1.82
   5.400,1.83
   5.600,1.87
   5.700,1.90
   5.800,1.92
   5.900,1.97
   6.000,2.00
   6.100,2.02
   6.200,2.05
