Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016049,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.016828,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.016127,256462,0,0.000000,0,0,0,0,0.000000
3,61,0.016548,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.015971,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015902,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016354,252326,0,0.000000,0,0,0,0,0.000000
7,63,0.015760,260587,0,0.000000,0,0,0,0,0.000000
8,58,0.017279,239916,0,0.000000,0,0,0,0,0.000000
9,60,0.016756,248175,0,0.000000,0,0,0,0,0.000000
10,60,0.016510,248183,0,0.000000,0,0,0,0,0.000000
11,59,0.017113,244048,0,0.000000,0,0,0,0,0.000000
12,56,0.017863,231639,0,0.000000,0,0,0,0,0.000000
13,64,0.015699,264728,0,0.000000,0,0,0,0,0.000000
14,60,0.016652,248183,0,0.000000,0,0,0,0,0.000000
15,55,0.018202,227500,0,0.000000,0,0,0,0,0.000000
16,64,0.015206,264725,0,0.000000,0,0,0,0,0.000000
17,62,0.016308,256454,0,0.000000,0,0,0,0,0.000000
18,59,0.016847,244043,0,0.000000,0,0,0,0,0.000000
19,53,0.019300,219232,0,0.000000,0,0,0,0,0.000000
20,60,0.016517,248186,0,0.000000,0,0,0,0,0.000000
21,64,0.015737,264731,0,0.000000,0,0,0,0,0.000000
22,59,0.016947,244045,0,0.000000,0,0,0,0,0.000000
23,63,0.015753,260591,0,0.000000,0,0,0,0,0.000000
24,63,0.015865,260589,0,0.000000,0,0,0,0,0.000000
25,57,0.017698,235770,0,0.000000,0,0,0,0,0.000000
26,63,0.015739,260594,0,0.000000,0,0,0,0,0.000000
27,58,0.017228,239911,0,0.000000,0,0,0,0,0.000000
28,62,0.016189,256454,0,0.000000,0,0,0,0,0.000000
29,63,0.015961,260590,0,0.000000,0,0,0,0,0.000000
30,59,0.016732,244043,0,0.000000,0,0,0,0,0.000000
31,65,0.015342,268860,0,0.000000,0,0,0,0,0.000000
32,62,0.016126,256458,0,0.000000,0,0,0,0,0.000000
33,60,0.016654,248189,0,0.000000,0,0,0,0,0.000000
34,61,0.016393,252318,0,0.000000,0,0,0,0,0.000000
35,60,0.016792,248187,0,0.000000,0,0,0,0,0.000000
36,65,0.015405,268863,0,0.000000,0,0,0,0,0.000000
37,64,0.015636,264737,0,0.000000,0,0,0,0,0.000000
38,61,0.016342,252316,0,0.000000,0,0,0,0,0.000000
39,61,0.016292,252316,0,0.000000,0,0,0,0,0.000000
40,60,0.016666,248183,0,0.000000,0,0,0,0,0.000000
41,61,0.016470,252322,0,0.000000,0,0,0,0,0.000000
42,62,0.016181,256459,0,0.000000,0,0,0,0,0.000000
43,61,0.016336,252314,0,0.000000,0,0,0,0,0.000000
44,60,0.016746,248186,0,0.000000,0,0,0,0,0.000000
45,62,0.015951,256445,0,0.000000,0,0,0,0,0.000000
46,60,0.016803,248188,0,0.000000,0,0,0,0,0.000000
47,63,0.015854,260587,0,0.000000,0,0,0,0,0.000000
48,61,0.016296,252318,0,0.000000,0,0,0,0,0.000000
49,64,0.015868,264724,0,0.000000,0,0,0,0,0.000000
50,61,0.016238,252326,0,0.000000,0,0,0,0,0.000000
51,61,0.016334,252314,0,0.000000,0,0,0,0,0.000000
52,65,0.015560,268866,0,0.000000,0,0,0,0,0.000000
53,63,0.015726,260596,0,0.000000,0,0,0,0,0.000000
54,62,0.016131,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.016007,260596,0,0.000000,0,0,0,0,0.000000
56,57,0.017426,235779,0,0.000000,0,0,0,0,0.000000
57,64,0.015469,264727,0,0.000000,0,0,0,0,0.000000
58,60,0.016812,248194,0,0.000000,0,0,0,0,0.000000
59,62,0.016239,256457,0,0.000000,0,0,0,0,0.000000
60,58,0.016994,239908,0,0.000000,0,0,0,0,0.000000
61,64,0.015620,264727,0,0.000000,0,0,0,0,0.000000
62,62,0.016384,256456,0,0.000000,0,0,0,0,0.000000
63,59,0.016821,244052,0,0.000000,0,0,0,0,0.000000
64,62,0.016126,256456,0,0.000000,0,0,0,0,0.000000
65,63,0.015825,260590,0,0.000000,0,0,0,0,0.000000
66,62,0.016003,256446,0,0.000000,0,0,0,0,0.000000
67,63,0.015886,260596,0,0.000000,0,0,0,0,0.000000
68,59,0.017088,244060,0,0.000000,0,0,0,0,0.000000
69,61,0.016434,252314,0,0.000000,0,0,0,0,0.000000
70,20,0.049796,82726,0,0.000000,0,0,0,0,0.000000
71,70,0.014416,289548,0,0.000000,0,0,0,0,0.000000
72,59,0.016825,244046,0,0.000000,0,0,0,0,0.000000
73,59,0.016932,244038,0,0.000000,0,0,0,0,0.000000
74,59,0.017096,244047,0,0.000000,0,0,0,0,0.000000
75,62,0.016108,256455,0,0.000000,0,0,0,0,0.000000
76,58,0.017089,239916,0,0.000000,0,0,0,0,0.000000
77,61,0.016376,252315,0,0.000000,0,0,0,0,0.000000
78,62,0.016111,256462,0,0.000000,0,0,0,0,0.000000
79,62,0.015917,256460,0,0.000000,0,0,0,0,0.000000
80,57,0.017744,235769,0,0.000000,0,0,0,0,0.000000
81,39,0.020912,161324,0,0.000000,0,0,0,0,0.000000
82,66,0.018116,272995,0,0.000000,0,0,0,0,0.000000
