Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014903,273002,0,0.000000,0,0,0,0,0.000000
1,62,0.016299,256454,0,0.000000,0,0,0,0,0.000000
2,61,0.016247,252325,0,0.000000,0,0,0,0,0.000000
3,61,0.016352,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016515,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016210,256459,0,0.000000,0,0,0,0,0.000000
6,59,0.016698,244054,0,0.000000,0,0,0,0,0.000000
7,63,0.016098,260587,0,0.000000,0,0,0,0,0.000000
8,48,0.020783,198548,0,0.000000,0,0,0,0,0.000000
9,60,0.016664,248182,0,0.000000,0,0,0,0,0.000000
10,63,0.015936,260588,0,0.000000,0,0,0,0,0.000000
11,60,0.016674,248186,0,0.000000,0,0,0,0,0.000000
12,61,0.016270,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.016003,260591,0,0.000000,0,0,0,0,0.000000
14,60,0.016304,248183,0,0.000000,0,0,0,0,0.000000
15,60,0.016878,248182,0,0.000000,0,0,0,0,0.000000
16,65,0.015371,268863,0,0.000000,0,0,0,0,0.000000
17,64,0.015610,264726,0,0.000000,0,0,0,0,0.000000
18,64,0.015155,264726,0,0.000000,0,0,0,0,0.000000
19,47,0.021797,194410,0,0.000000,0,0,0,0,0.000000
20,63,0.016110,260598,0,0.000000,0,0,0,0,0.000000
21,61,0.016392,252323,0,0.000000,0,0,0,0,0.000000
22,60,0.016501,248179,0,0.000000,0,0,0,0,0.000000
23,61,0.016273,252318,0,0.000000,0,0,0,0,0.000000
24,63,0.016044,260590,0,0.000000,0,0,0,0,0.000000
25,61,0.016359,252316,0,0.000000,0,0,0,0,0.000000
26,63,0.015980,260595,0,0.000000,0,0,0,0,0.000000
27,62,0.016037,256457,0,0.000000,0,0,0,0,0.000000
28,58,0.017181,239907,0,0.000000,0,0,0,0,0.000000
29,62,0.016170,256453,0,0.000000,0,0,0,0,0.000000
30,63,0.015692,260587,0,0.000000,0,0,0,0,0.000000
31,67,0.015082,277135,0,0.000000,0,0,0,0,0.000000
32,62,0.016230,256459,0,0.000000,0,0,0,0,0.000000
33,64,0.015622,264731,0,0.000000,0,0,0,0,0.000000
34,63,0.015893,260596,0,0.000000,0,0,0,0,0.000000
35,61,0.016364,252322,0,0.000000,0,0,0,0,0.000000
36,60,0.016666,248179,0,0.000000,0,0,0,0,0.000000
37,64,0.015604,264734,0,0.000000,0,0,0,0,0.000000
38,61,0.016333,252318,0,0.000000,0,0,0,0,0.000000
39,61,0.016477,252315,0,0.000000,0,0,0,0,0.000000
40,60,0.016503,248187,0,0.000000,0,0,0,0,0.000000
41,63,0.016009,260590,0,0.000000,0,0,0,0,0.000000
42,63,0.015875,260599,0,0.000000,0,0,0,0,0.000000
43,60,0.016423,248177,0,0.000000,0,0,0,0,0.000000
44,56,0.018109,231639,0,0.000000,0,0,0,0,0.000000
45,59,0.016855,244035,0,0.000000,0,0,0,0,0.000000
46,62,0.016172,256462,0,0.000000,0,0,0,0,0.000000
47,62,0.016057,256450,0,0.000000,0,0,0,0,0.000000
48,58,0.017249,239908,0,0.000000,0,0,0,0,0.000000
49,61,0.016116,252319,0,0.000000,0,0,0,0,0.000000
50,63,0.016202,260599,0,0.000000,0,0,0,0,0.000000
51,62,0.016025,256446,0,0.000000,0,0,0,0,0.000000
52,59,0.017000,244052,0,0.000000,0,0,0,0,0.000000
53,62,0.016137,256458,0,0.000000,0,0,0,0,0.000000
54,63,0.015886,260592,0,0.000000,0,0,0,0,0.000000
55,61,0.016361,252326,0,0.000000,0,0,0,0,0.000000
56,59,0.016966,244052,0,0.000000,0,0,0,0,0.000000
57,63,0.015929,260589,0,0.000000,0,0,0,0,0.000000
58,64,0.015582,264737,0,0.000000,0,0,0,0,0.000000
59,59,0.016704,244050,0,0.000000,0,0,0,0,0.000000
60,63,0.015978,260590,0,0.000000,0,0,0,0,0.000000
61,63,0.015650,260592,0,0.000000,0,0,0,0,0.000000
62,60,0.016984,248183,0,0.000000,0,0,0,0,0.000000
63,60,0.016629,248186,0,0.000000,0,0,0,0,0.000000
64,61,0.016476,252320,0,0.000000,0,0,0,0,0.000000
65,63,0.015877,260592,0,0.000000,0,0,0,0,0.000000
66,62,0.015985,256443,0,0.000000,0,0,0,0,0.000000
67,56,0.017939,231643,0,0.000000,0,0,0,0,0.000000
68,63,0.015873,260605,0,0.000000,0,0,0,0,0.000000
69,57,0.017615,235771,0,0.000000,0,0,0,0,0.000000
70,26,0.037952,107544,0,0.000000,0,0,0,0,0.000000
71,64,0.015449,264728,0,0.000000,0,0,0,0,0.000000
72,60,0.016948,248183,0,0.000000,0,0,0,0,0.000000
73,61,0.016371,252312,0,0.000000,0,0,0,0,0.000000
74,59,0.016869,244046,0,0.000000,0,0,0,0,0.000000
75,61,0.016520,252319,0,0.000000,0,0,0,0,0.000000
76,58,0.017272,239915,0,0.000000,0,0,0,0,0.000000
77,61,0.016174,252316,0,0.000000,0,0,0,0,0.000000
78,60,0.016955,248188,0,0.000000,0,0,0,0,0.000000
79,60,0.016565,248189,0,0.000000,0,0,0,0,0.000000
80,59,0.016917,244041,0,0.000000,0,0,0,0,0.000000
81,42,0.019048,173732,0,0.000000,0,0,0,0,0.000000
82,61,0.019630,252315,0,0.000000,0,0,0,0,0.000000
83,62,0.016255,256455,0,0.000000,0,0,0,0,0.000000
84,63,0.015895,260597,0,0.000000,0,0,0,0,0.000000
85,57,0.017376,235780,0,0.000000,0,0,0,0,0.000000
86,62,0.016161,256462,0,0.000000,0,0,0,0,0.000000
87,60,0.016498,248184,0,0.000000,0,0,0,0,0.000000
88,62,0.016039,256461,0,0.000000,0,0,0,0,0.000000
89,62,0.016132,256458,0,0.000000,0,0,0,0,0.000000
90,60,0.016828,248174,0,0.000000,0,0,0,0,0.000000
91,61,0.016181,252317,0,0.000000,0,0,0,0,0.000000
92,64,0.016004,264733,0,0.000000,0,0,0,0,0.000000
93,63,0.015886,260598,0,0.000000,0,0,0,0,0.000000
94,62,0.016131,256458,0,0.000000,0,0,0,0,0.000000
95,64,0.015459,264735,0,0.000000,0,0,0,0,0.000000
96,59,0.017032,244043,0,0.000000,0,0,0,0,0.000000
97,63,0.015819,260597,0,0.000000,0,0,0,0,0.000000
98,62,0.016213,256456,0,0.000000,0,0,0,0,0.000000
99,48,0.020435,198554,0,0.000000,0,0,0,0,0.000000
100,1,0.028455,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.500,0.05
   1.600,0.07
   1.800,0.08
   2.000,0.12
   2.200,0.13
   2.300,0.15
   2.400,0.18
   2.500,0.22
   2.600,0.26
   2.700,0.36
   2.800,0.43
   2.900,0.46
   3.000,0.50
   3.100,0.51
   3.200,0.58
   3.300,0.61
   3.400,0.63
   3.500,0.69
   3.600,0.73
   3.700,0.76
   3.800,0.78
   3.900,0.86
   4.000,0.88
   4.100,0.91
   4.200,0.96
   4.300,1.04
   4.400,1.08
   4.500,1.14
   4.600,1.19
   4.700,1.22
   4.800,1.26
   4.900,1.32
   5.000,1.41
   5.100,1.47
   5.200,1.51
   5.400,1.54
   5.500,1.57
   5.600,1.60
   5.700,1.69
   5.800,1.77
   5.900,1.79
   6.000,1.82
   6.100,1.87
   6.200,1.89
   6.300,1.92
   6.500,1.94
   6.600,1.97
   6.700,2.02
   6.800,2.05
   6.900,2.12
   7.000,2.17
   7.100,2.25
   7.200,2.33
   7.300,2.35
   7.400,2.48
   7.500,2.58
   7.600,2.63
   7.700,2.66
   7.800,2.71
   7.900,2.83
   8.000,2.98
   8.100,3.08
   8.200,3.18
   8.300,3.38
   8.400,3.59
   8.500,3.66
   8.600,3.87
   8.700,4.19
   8.800,4.43
   8.900,4.67
   9.000,5.05
   9.100,5.51
   9.200,6.14
   9.300,6.59
   9.400,6.92
   9.500,7.76
   9.600,8.57
   9.700,9.23
   9.800,10.09
   9.900,10.97
  10.000,16.94
  11.000,27.55
  12.000,35.90
  13.000,43.17
  14.000,49.37
  15.000,54.72
  16.000,58.45
  17.000,61.25
  18.000,63.62
  19.000,68.12
  20.000,73.51
  21.000,77.99
  22.000,82.40
  23.000,87.52
  24.000,91.64
  25.000,93.60
  26.000,94.51
  27.000,95.30
  28.000,96.19
  29.000,96.76
  30.000,97.19
  31.000,97.63
  32.000,97.95
  33.000,98.15
  34.000,98.41
  35.000,98.63
  36.000,98.76
  37.000,99.01
  38.000,99.22
  39.000,99.34
  40.000,99.49
  41.000,99.50
  42.000,99.52
  43.000,99.57
  44.000,99.59
  45.000,99.64
  46.000,99.74
  49.000,99.77
  55.000,99.78
  57.000,99.80
  66.000,99.82
  67.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.98
 260.000,100.00

