Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.014775,268865,0,0.000000,0,0,0,0,0.000000
1,63,0.016403,260591,0,0.000000,0,0,0,0,0.000000
2,58,0.017082,239917,0,0.000000,0,0,0,0,0.000000
3,61,0.016524,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.016126,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016451,252324,0,0.000000,0,0,0,0,0.000000
6,60,0.016705,248189,0,0.000000,0,0,0,0,0.000000
7,60,0.016616,248177,0,0.000000,0,0,0,0,0.000000
8,61,0.016344,252326,0,0.000000,0,0,0,0,0.000000
9,59,0.016616,244039,0,0.000000,0,0,0,0,0.000000
10,64,0.015991,264728,0,0.000000,0,0,0,0,0.000000
11,62,0.016151,256460,0,0.000000,0,0,0,0,0.000000
12,62,0.016129,256454,0,0.000000,0,0,0,0,0.000000
13,59,0.016407,244048,0,0.000000,0,0,0,0,0.000000
14,64,0.016011,264729,0,0.000000,0,0,0,0,0.000000
15,58,0.017361,239906,0,0.000000,0,0,0,0,0.000000
16,64,0.015477,264727,0,0.000000,0,0,0,0,0.000000
17,60,0.016709,248182,0,0.000000,0,0,0,0,0.000000
18,60,0.016119,248180,0,0.000000,0,0,0,0,0.000000
19,52,0.019824,215092,0,0.000000,0,0,0,0,0.000000
20,62,0.016234,256462,0,0.000000,0,0,0,0,0.000000
21,63,0.015743,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015891,260588,0,0.000000,0,0,0,0,0.000000
23,61,0.016520,252317,0,0.000000,0,0,0,0,0.000000
24,58,0.017183,239907,0,0.000000,0,0,0,0,0.000000
25,62,0.016077,256454,0,0.000000,0,0,0,0,0.000000
26,64,0.015695,264730,0,0.000000,0,0,0,0,0.000000
27,61,0.016322,252322,0,0.000000,0,0,0,0,0.000000
28,61,0.016480,252316,0,0.000000,0,0,0,0,0.000000
29,62,0.016043,256452,0,0.000000,0,0,0,0,0.000000
30,61,0.016158,252316,0,0.000000,0,0,0,0,0.000000
31,66,0.015332,273000,0,0.000000,0,0,0,0,0.000000
32,61,0.016497,252321,0,0.000000,0,0,0,0,0.000000
33,58,0.016862,239912,0,0.000000,0,0,0,0,0.000000
34,59,0.017161,244050,0,0.000000,0,0,0,0,0.000000
35,61,0.016540,252321,0,0.000000,0,0,0,0,0.000000
36,59,0.016825,244045,0,0.000000,0,0,0,0,0.000000
37,60,0.016775,248190,0,0.000000,0,0,0,0,0.000000
38,63,0.015813,260589,0,0.000000,0,0,0,0,0.000000
39,63,0.015944,260589,0,0.000000,0,0,0,0,0.000000
40,60,0.016518,248183,0,0.000000,0,0,0,0,0.000000
41,57,0.017702,235777,0,0.000000,0,0,0,0,0.000000
42,63,0.015855,260595,0,0.000000,0,0,0,0,0.000000
43,58,0.016969,239904,0,0.000000,0,0,0,0,0.000000
44,64,0.015865,264732,0,0.000000,0,0,0,0,0.000000
45,61,0.016264,252307,0,0.000000,0,0,0,0,0.000000
46,63,0.015953,260598,0,0.000000,0,0,0,0,0.000000
47,61,0.016306,252314,0,0.000000,0,0,0,0,0.000000
48,59,0.017016,244044,0,0.000000,0,0,0,0,0.000000
49,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
50,61,0.016284,252326,0,0.000000,0,0,0,0,0.000000
51,61,0.016448,252314,0,0.000000,0,0,0,0,0.000000
52,60,0.016363,248183,0,0.000000,0,0,0,0,0.000000
53,60,0.016720,248187,0,0.000000,0,0,0,0,0.000000
54,59,0.017255,244049,0,0.000000,0,0,0,0,0.000000
55,62,0.016092,256460,0,0.000000,0,0,0,0,0.000000
56,55,0.018219,227505,0,0.000000,0,0,0,0,0.000000
57,64,0.015669,264730,0,0.000000,0,0,0,0,0.000000
58,60,0.016284,248194,0,0.000000,0,0,0,0,0.000000
59,61,0.016491,252319,0,0.000000,0,0,0,0,0.000000
60,61,0.016664,252319,0,0.000000,0,0,0,0,0.000000
61,59,0.016572,244043,0,0.000000,0,0,0,0,0.000000
62,62,0.016417,256455,0,0.000000,0,0,0,0,0.000000
63,58,0.017198,239915,0,0.000000,0,0,0,0,0.000000
64,62,0.016208,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016383,252321,0,0.000000,0,0,0,0,0.000000
66,59,0.016963,244038,0,0.000000,0,0,0,0,0.000000
67,63,0.015819,260591,0,0.000000,0,0,0,0,0.000000
68,60,0.016672,248190,0,0.000000,0,0,0,0,0.000000
69,60,0.016726,248187,0,0.000000,0,0,0,0,0.000000
70,23,0.042873,95132,0,0.000000,0,0,0,0,0.000000
71,61,0.016524,252320,0,0.000000,0,0,0,0,0.000000
72,62,0.016208,256458,0,0.000000,0,0,0,0,0.000000
73,61,0.016239,252316,0,0.000000,0,0,0,0,0.000000
74,64,0.015732,264719,0,0.000000,0,0,0,0,0.000000
