Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016060,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.015762,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.015782,260599,0,0.000000,0,0,0,0,0.000000
3,55,0.017949,227500,0,0.000000,0,0,0,0,0.000000
4,61,0.016614,252327,0,0.000000,0,0,0,0,0.000000
5,59,0.016932,244053,0,0.000000,0,0,0,0,0.000000
6,64,0.015859,264732,0,0.000000,0,0,0,0,0.000000
7,59,0.016878,244040,0,0.000000,0,0,0,0,0.000000
8,60,0.016717,248188,0,0.000000,0,0,0,0,0.000000
9,61,0.016333,252314,0,0.000000,0,0,0,0,0.000000
10,59,0.017031,244045,0,0.000000,0,0,0,0,0.000000
11,63,0.015755,260595,0,0.000000,0,0,0,0,0.000000
12,64,0.015588,264730,0,0.000000,0,0,0,0,0.000000
13,62,0.016243,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016175,252319,0,0.000000,0,0,0,0,0.000000
15,63,0.016094,260589,0,0.000000,0,0,0,0,0.000000
16,54,0.018263,223365,0,0.000000,0,0,0,0,0.000000
17,59,0.016942,244042,0,0.000000,0,0,0,0,0.000000
18,55,0.016298,227496,0,0.000000,0,0,0,0,0.000000
19,59,0.018823,244052,0,0.000000,0,0,0,0,0.000000
20,61,0.016360,252322,0,0.000000,0,0,0,0,0.000000
21,59,0.016819,244050,0,0.000000,0,0,0,0,0.000000
22,61,0.016510,252317,0,0.000000,0,0,0,0,0.000000
23,63,0.015838,260591,0,0.000000,0,0,0,0,0.000000
24,62,0.016172,256453,0,0.000000,0,0,0,0,0.000000
25,63,0.015758,260589,0,0.000000,0,0,0,0,0.000000
26,54,0.018674,223366,0,0.000000,0,0,0,0,0.000000
27,62,0.016041,256456,0,0.000000,0,0,0,0,0.000000
28,63,0.015819,260591,0,0.000000,0,0,0,0,0.000000
29,62,0.016376,256454,0,0.000000,0,0,0,0,0.000000
30,62,0.016068,256452,0,0.000000,0,0,0,0,0.000000
31,61,0.016390,252314,0,0.000000,0,0,0,0,0.000000
32,61,0.016213,252321,0,0.000000,0,0,0,0,0.000000
33,62,0.016222,256462,0,0.000000,0,0,0,0,0.000000
34,60,0.016685,248182,0,0.000000,0,0,0,0,0.000000
35,59,0.016807,244051,0,0.000000,0,0,0,0,0.000000
36,65,0.015479,268862,0,0.000000,0,0,0,0,0.000000
37,61,0.016297,252327,0,0.000000,0,0,0,0,0.000000
38,60,0.016859,248181,0,0.000000,0,0,0,0,0.000000
39,64,0.015545,264726,0,0.000000,0,0,0,0,0.000000
40,63,0.015879,260591,0,0.000000,0,0,0,0,0.000000
