Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016484,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016200,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016463,256462,0,0.000000,0,0,0,0,0.000000
3,59,0.016836,244045,0,0.000000,0,0,0,0,0.000000
4,66,0.015221,273008,0,0.000000,0,0,0,0,0.000000
5,59,0.016775,244052,0,0.000000,0,0,0,0,0.000000
6,61,0.016444,252326,0,0.000000,0,0,0,0,0.000000
7,63,0.015945,260585,0,0.000000,0,0,0,0,0.000000
8,62,0.016213,256461,0,0.000000,0,0,0,0,0.000000
9,60,0.016409,248177,0,0.000000,0,0,0,0,0.000000
10,60,0.016722,248183,0,0.000000,0,0,0,0,0.000000
11,64,0.015593,264732,0,0.000000,0,0,0,0,0.000000
12,60,0.016616,248181,0,0.000000,0,0,0,0,0.000000
13,61,0.016646,252322,0,0.000000,0,0,0,0,0.000000
14,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
15,61,0.016389,252316,0,0.000000,0,0,0,0,0.000000
16,64,0.015619,264725,0,0.000000,0,0,0,0,0.000000
17,64,0.015635,264729,0,0.000000,0,0,0,0,0.000000
18,52,0.017125,215088,0,0.000000,0,0,0,0,0.000000
19,58,0.018707,239911,0,0.000000,0,0,0,0,0.000000
20,59,0.017209,244053,0,0.000000,0,0,0,0,0.000000
21,63,0.015980,260596,0,0.000000,0,0,0,0,0.000000
22,60,0.016542,248178,0,0.000000,0,0,0,0,0.000000
23,62,0.016269,256453,0,0.000000,0,0,0,0,0.000000
24,59,0.016442,244044,0,0.000000,0,0,0,0,0.000000
25,64,0.016076,264726,0,0.000000,0,0,0,0,0.000000
26,53,0.018612,219231,0,0.000000,0,0,0,0,0.000000
27,62,0.016330,256457,0,0.000000,0,0,0,0,0.000000
28,64,0.015635,264728,0,0.000000,0,0,0,0,0.000000
29,61,0.016287,252315,0,0.000000,0,0,0,0,0.000000
30,60,0.016633,248179,0,0.000000,0,0,0,0,0.000000
31,58,0.017363,239905,0,0.000000,0,0,0,0,0.000000
32,61,0.016214,252322,0,0.000000,0,0,0,0,0.000000
33,59,0.017029,244052,0,0.000000,0,0,0,0,0.000000
34,59,0.016788,244046,0,0.000000,0,0,0,0,0.000000
35,61,0.016678,252323,0,0.000000,0,0,0,0,0.000000
36,58,0.017088,239909,0,0.000000,0,0,0,0,0.000000
37,62,0.016270,256462,0,0.000000,0,0,0,0,0.000000
38,55,0.018118,227500,0,0.000000,0,0,0,0,0.000000
39,62,0.015923,256456,0,0.000000,0,0,0,0,0.000000
40,61,0.016394,252314,0,0.000000,0,0,0,0,0.000000
41,61,0.016487,252323,0,0.000000,0,0,0,0,0.000000
42,60,0.016819,248184,0,0.000000,0,0,0,0,0.000000
43,60,0.016411,248183,0,0.000000,0,0,0,0,0.000000
44,63,0.016119,260592,0,0.000000,0,0,0,0,0.000000
