Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016659,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016392,248180,0,0.000000,0,0,0,0,0.000000
2,61,0.016591,252326,0,0.000000,0,0,0,0,0.000000
3,65,0.015349,268864,0,0.000000,0,0,0,0,0.000000
4,61,0.016383,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016182,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015669,264736,0,0.000000,0,0,0,0,0.000000
7,63,0.015828,260586,0,0.000000,0,0,0,0,0.000000
8,58,0.017177,239914,0,0.000000,0,0,0,0,0.000000
9,59,0.016760,244041,0,0.000000,0,0,0,0,0.000000
10,56,0.018126,231637,0,0.000000,0,0,0,0,0.000000
11,61,0.016388,252321,0,0.000000,0,0,0,0,0.000000
12,62,0.016022,256457,0,0.000000,0,0,0,0,0.000000
13,60,0.016687,248183,0,0.000000,0,0,0,0,0.000000
14,58,0.017239,239910,0,0.000000,0,0,0,0,0.000000
15,59,0.017068,244046,0,0.000000,0,0,0,0,0.000000
16,65,0.015370,268863,0,0.000000,0,0,0,0,0.000000
17,62,0.015751,256453,0,0.000000,0,0,0,0,0.000000
18,62,0.015887,256453,0,0.000000,0,0,0,0,0.000000
19,53,0.019312,219228,0,0.000000,0,0,0,0,0.000000
20,65,0.015469,268872,0,0.000000,0,0,0,0,0.000000
21,59,0.016953,244049,0,0.000000,0,0,0,0,0.000000
22,57,0.017549,235771,0,0.000000,0,0,0,0,0.000000
23,58,0.017094,239908,0,0.000000,0,0,0,0,0.000000
24,61,0.016589,252317,0,0.000000,0,0,0,0,0.000000
25,60,0.016605,248179,0,0.000000,0,0,0,0,0.000000
26,64,0.015730,264730,0,0.000000,0,0,0,0,0.000000
27,62,0.016087,256457,0,0.000000,0,0,0,0,0.000000
28,57,0.017262,235772,0,0.000000,0,0,0,0,0.000000
29,62,0.016420,256454,0,0.000000,0,0,0,0,0.000000
30,62,0.015832,256452,0,0.000000,0,0,0,0,0.000000
31,62,0.016319,256450,0,0.000000,0,0,0,0,0.000000
32,62,0.016258,256458,0,0.000000,0,0,0,0,0.000000
33,64,0.015618,264736,0,0.000000,0,0,0,0,0.000000
34,61,0.016383,252319,0,0.000000,0,0,0,0,0.000000
35,64,0.015610,264731,0,0.000000,0,0,0,0,0.000000
36,55,0.018047,227498,0,0.000000,0,0,0,0,0.000000
37,61,0.016496,252327,0,0.000000,0,0,0,0,0.000000
38,62,0.016065,256454,0,0.000000,0,0,0,0,0.000000
39,60,0.016609,248180,0,0.000000,0,0,0,0,0.000000
40,61,0.016529,252318,0,0.000000,0,0,0,0,0.000000
