Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017623,231639,0,0.000000,0,0,0,0,0.000000
1,64,0.015779,264725,0,0.000000,0,0,0,0,0.000000
2,56,0.017763,231643,0,0.000000,0,0,0,0,0.000000
3,59,0.016908,244048,0,0.000000,0,0,0,0,0.000000
4,55,0.018233,227504,0,0.000000,0,0,0,0,0.000000
5,60,0.016696,248191,0,0.000000,0,0,0,0,0.000000
6,63,0.015906,260596,0,0.000000,0,0,0,0,0.000000
7,63,0.015592,260588,0,0.000000,0,0,0,0,0.000000
8,62,0.016300,256457,0,0.000000,0,0,0,0,0.000000
9,62,0.016224,256456,0,0.000000,0,0,0,0,0.000000
10,62,0.016181,256452,0,0.000000,0,0,0,0,0.000000
11,58,0.017138,239913,0,0.000000,0,0,0,0,0.000000
12,61,0.016483,252320,0,0.000000,0,0,0,0,0.000000
13,61,0.016403,252319,0,0.000000,0,0,0,0,0.000000
14,64,0.015393,264728,0,0.000000,0,0,0,0,0.000000
15,62,0.016358,256456,0,0.000000,0,0,0,0,0.000000
16,63,0.015759,260589,0,0.000000,0,0,0,0,0.000000
17,57,0.017531,235769,0,0.000000,0,0,0,0,0.000000
18,56,0.015657,231634,0,0.000000,0,0,0,0,0.000000
19,62,0.018136,256461,0,0.000000,0,0,0,0,0.000000
20,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
21,60,0.016663,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.016071,256454,0,0.000000,0,0,0,0,0.000000
23,57,0.017582,235772,0,0.000000,0,0,0,0,0.000000
24,62,0.016231,256454,0,0.000000,0,0,0,0,0.000000
25,64,0.015529,264724,0,0.000000,0,0,0,0,0.000000
26,49,0.020186,202683,0,0.000000,0,0,0,0,0.000000
27,60,0.016868,248185,0,0.000000,0,0,0,0,0.000000
28,59,0.016938,244049,0,0.000000,0,0,0,0,0.000000
29,61,0.016485,252315,0,0.000000,0,0,0,0,0.000000
30,64,0.015584,264727,0,0.000000,0,0,0,0,0.000000
31,58,0.017050,239903,0,0.000000,0,0,0,0,0.000000
32,63,0.015989,260596,0,0.000000,0,0,0,0,0.000000
33,57,0.017530,235777,0,0.000000,0,0,0,0,0.000000
34,63,0.015867,260592,0,0.000000,0,0,0,0,0.000000
35,60,0.016638,248186,0,0.000000,0,0,0,0,0.000000
36,59,0.017067,244049,0,0.000000,0,0,0,0,0.000000
37,62,0.015913,256453,0,0.000000,0,0,0,0,0.000000
38,56,0.018055,231642,0,0.000000,0,0,0,0,0.000000
39,57,0.016607,235775,0,0.000000,0,0,0,0,0.000000
40,64,0.016378,264721,0,0.000000,0,0,0,0,0.000000
41,59,0.017036,244050,0,0.000000,0,0,0,0,0.000000
42,61,0.016325,252322,0,0.000000,0,0,0,0,0.000000
43,62,0.016118,256456,0,0.000000,0,0,0,0,0.000000
44,60,0.016594,248182,0,0.000000,0,0,0,0,0.000000
45,62,0.016274,256448,0,0.000000,0,0,0,0,0.000000
46,46,0.021568,190269,0,0.000000,0,0,0,0,0.000000
47,43,0.023331,177870,0,0.000000,0,0,0,0,0.000000
48,62,0.016189,256450,0,0.000000,0,0,0,0,0.000000
49,61,0.016290,252320,0,0.000000,0,0,0,0,0.000000
50,62,0.016133,256453,0,0.000000,0,0,0,0,0.000000
51,59,0.016988,244050,0,0.000000,0,0,0,0,0.000000
52,61,0.016222,252315,0,0.000000,0,0,0,0,0.000000
53,60,0.016919,248182,0,0.000000,0,0,0,0,0.000000
54,62,0.016022,256460,0,0.000000,0,0,0,0,0.000000
55,61,0.016406,252321,0,0.000000,0,0,0,0,0.000000
56,60,0.016753,248189,0,0.000000,0,0,0,0,0.000000
57,61,0.016278,252325,0,0.000000,0,0,0,0,0.000000
58,61,0.016437,252320,0,0.000000,0,0,0,0,0.000000
59,62,0.016128,256467,0,0.000000,0,0,0,0,0.000000
60,60,0.016688,248181,0,0.000000,0,0,0,0,0.000000
61,60,0.016658,248182,0,0.000000,0,0,0,0,0.000000
62,63,0.015805,260590,0,0.000000,0,0,0,0,0.000000
63,66,0.015151,273000,0,0.000000,0,0,0,0,0.000000
64,60,0.016578,248190,0,0.000000,0,0,0,0,0.000000
65,63,0.015999,260594,0,0.000000,0,0,0,0,0.000000
