Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015486,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.016218,260589,0,0.000000,0,0,0,0,0.000000
2,59,0.016698,244055,0,0.000000,0,0,0,0,0.000000
3,62,0.015851,256454,0,0.000000,0,0,0,0,0.000000
4,59,0.017448,244053,0,0.000000,0,0,0,0,0.000000
5,61,0.016414,252324,0,0.000000,0,0,0,0,0.000000
6,61,0.016422,252326,0,0.000000,0,0,0,0,0.000000
7,59,0.016565,244040,0,0.000000,0,0,0,0,0.000000
8,58,0.017612,239914,0,0.000000,0,0,0,0,0.000000
9,37,0.026990,153046,0,0.000000,0,0,0,0,0.000000
10,65,0.015392,268857,0,0.000000,0,0,0,0,0.000000
11,61,0.016380,252326,0,0.000000,0,0,0,0,0.000000
12,62,0.016123,256453,0,0.000000,0,0,0,0,0.000000
13,62,0.015904,256458,0,0.000000,0,0,0,0,0.000000
14,59,0.017181,244045,0,0.000000,0,0,0,0,0.000000
15,57,0.017291,235774,0,0.000000,0,0,0,0,0.000000
16,62,0.016340,256454,0,0.000000,0,0,0,0,0.000000
17,60,0.016737,248176,0,0.000000,0,0,0,0,0.000000
18,60,0.016616,248184,0,0.000000,0,0,0,0,0.000000
19,59,0.016719,244047,0,0.000000,0,0,0,0,0.000000
20,62,0.016098,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015952,260597,0,0.000000,0,0,0,0,0.000000
22,58,0.017430,239911,0,0.000000,0,0,0,0,0.000000
23,63,0.015847,260587,0,0.000000,0,0,0,0,0.000000
24,61,0.016396,252318,0,0.000000,0,0,0,0,0.000000
25,58,0.017067,239909,0,0.000000,0,0,0,0,0.000000
26,62,0.016061,256453,0,0.000000,0,0,0,0,0.000000
27,63,0.016128,260593,0,0.000000,0,0,0,0,0.000000
28,60,0.016660,248188,0,0.000000,0,0,0,0,0.000000
29,57,0.017446,235766,0,0.000000,0,0,0,0,0.000000
30,64,0.015516,264727,0,0.000000,0,0,0,0,0.000000
31,59,0.017134,244041,0,0.000000,0,0,0,0,0.000000
32,57,0.017247,235779,0,0.000000,0,0,0,0,0.000000
33,61,0.016676,252321,0,0.000000,0,0,0,0,0.000000
34,57,0.017294,235772,0,0.000000,0,0,0,0,0.000000
35,64,0.015721,264731,0,0.000000,0,0,0,0,0.000000
36,62,0.016120,256460,0,0.000000,0,0,0,0,0.000000
37,61,0.016477,252316,0,0.000000,0,0,0,0,0.000000
38,64,0.015640,264734,0,0.000000,0,0,0,0,0.000000
39,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
40,59,0.016697,244040,0,0.000000,0,0,0,0,0.000000
41,61,0.016612,252322,0,0.000000,0,0,0,0,0.000000
42,63,0.015886,260597,0,0.000000,0,0,0,0,0.000000
43,57,0.017375,235773,0,0.000000,0,0,0,0,0.000000
44,62,0.016298,256455,0,0.000000,0,0,0,0,0.000000
45,62,0.016124,256448,0,0.000000,0,0,0,0,0.000000
46,62,0.016127,256454,0,0.000000,0,0,0,0,0.000000
47,59,0.016697,244051,0,0.000000,0,0,0,0,0.000000
48,62,0.016335,256451,0,0.000000,0,0,0,0,0.000000
49,62,0.016121,256450,0,0.000000,0,0,0,0,0.000000
50,60,0.016422,248183,0,0.000000,0,0,0,0,0.000000
51,62,0.016402,256462,0,0.000000,0,0,0,0,0.000000
52,63,0.015856,260580,0,0.000000,0,0,0,0,0.000000
53,61,0.016106,252330,0,0.000000,0,0,0,0,0.000000
54,60,0.016512,248184,0,0.000000,0,0,0,0,0.000000
55,64,0.016038,264735,0,0.000000,0,0,0,0,0.000000
56,63,0.015828,260591,0,0.000000,0,0,0,0,0.000000
57,62,0.016184,256461,0,0.000000,0,0,0,0,0.000000
58,65,0.015306,268872,0,0.000000,0,0,0,0,0.000000
59,64,0.015574,264732,0,0.000000,0,0,0,0,0.000000
60,63,0.015869,260589,0,0.000000,0,0,0,0,0.000000
61,64,0.015752,264728,0,0.000000,0,0,0,0,0.000000
62,58,0.016994,239910,0,0.000000,0,0,0,0,0.000000
63,61,0.016347,252322,0,0.000000,0,0,0,0,0.000000
64,62,0.016377,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016408,252324,0,0.000000,0,0,0,0,0.000000
66,64,0.015613,264721,0,0.000000,0,0,0,0,0.000000
67,62,0.016118,256451,0,0.000000,0,0,0,0,0.000000
68,64,0.015602,264736,0,0.000000,0,0,0,0,0.000000
69,60,0.016680,248188,0,0.000000,0,0,0,0,0.000000
70,61,0.016023,252315,0,0.000000,0,0,0,0,0.000000
71,64,0.015959,264728,0,0.000000,0,0,0,0,0.000000
72,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
73,62,0.016118,256448,0,0.000000,0,0,0,0,0.000000
74,62,0.016110,256456,0,0.000000,0,0,0,0,0.000000
75,61,0.016327,252322,0,0.000000,0,0,0,0,0.000000
76,60,0.016748,248185,0,0.000000,0,0,0,0,0.000000
77,58,0.016996,239912,0,0.000000,0,0,0,0,0.000000
78,61,0.016546,252323,0,0.000000,0,0,0,0,0.000000
79,37,0.027057,153050,0,0.000000,0,0,0,0,0.000000
80,31,0.032284,128225,0,0.000000,0,0,0,0,0.000000
81,66,0.014959,273003,0,0.000000,0,0,0,0,0.000000
82,62,0.016363,256450,0,0.000000,0,0,0,0,0.000000
83,60,0.016584,248183,0,0.000000,0,0,0,0,0.000000
84,61,0.016489,252323,0,0.000000,0,0,0,0,0.000000
85,62,0.016020,256462,0,0.000000,0,0,0,0,0.000000
86,60,0.016747,248190,0,0.000000,0,0,0,0,0.000000
87,60,0.016674,248183,0,0.000000,0,0,0,0,0.000000
88,62,0.016071,256463,0,0.000000,0,0,0,0,0.000000
89,61,0.016459,252321,0,0.000000,0,0,0,0,0.000000
90,61,0.016353,252313,0,0.000000,0,0,0,0,0.000000
91,63,0.015883,260586,0,0.000000,0,0,0,0,0.000000
92,61,0.016397,252325,0,0.000000,0,0,0,0,0.000000
93,60,0.016670,248185,0,0.000000,0,0,0,0,0.000000
94,60,0.016604,248186,0,0.000000,0,0,0,0,0.000000
95,61,0.016193,252329,0,0.000000,0,0,0,0,0.000000
96,61,0.016434,252319,0,0.000000,0,0,0,0,0.000000
97,62,0.016331,256454,0,0.000000,0,0,0,0,0.000000
98,61,0.016391,252324,0,0.000000,0,0,0,0,0.000000
99,60,0.016656,248189,0,0.000000,0,0,0,0,0.000000
100,1,0.014772,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.03
   2.500,0.05
   2.600,0.07
   2.700,0.10
   2.900,0.15
   3.000,0.18
   3.100,0.22
   3.200,0.25
   3.300,0.26
   3.600,0.28
   3.700,0.30
   3.800,0.31
   3.900,0.36
   4.000,0.38
   4.100,0.41
   4.200,0.45
   4.300,0.50
   4.400,0.55
   4.600,0.58
   5.000,0.60
   5.100,0.61
   5.200,0.63
   5.400,0.65
   5.500,0.66
   5.600,0.68
   5.700,0.70
   5.800,0.71
   5.900,0.73
   6.100,0.76
   6.200,0.78
   6.400,0.79
   6.600,0.84
   6.700,0.89
   6.800,0.91
   6.900,0.96
   7.000,1.01
   7.100,1.03
   7.200,1.06
   7.300,1.11
   7.400,1.14
   7.500,1.18
   7.600,1.26
   7.700,1.29
   7.800,1.37
   7.900,1.41
   8.000,1.49
   8.100,1.59
   8.200,1.67
   8.300,1.77
   8.400,1.82
   8.500,1.90
   8.600,2.17
   8.700,2.42
   8.800,2.63
   8.900,2.81
   9.000,3.08
   9.100,3.39
   9.200,3.71
   9.300,3.91
   9.400,4.24
   9.500,4.60
   9.600,4.93
   9.700,5.36
   9.800,5.94
   9.900,6.39
  10.000,10.41
  11.000,18.60
  12.000,24.89
  13.000,33.15
  14.000,42.92
  15.000,51.80
  16.000,57.65
  17.000,62.74
  18.000,69.03
  19.000,74.46
  20.000,79.63
  21.000,84.82
  22.000,89.56
  23.000,92.70
  24.000,94.31
  25.000,95.20
  26.000,95.80
  27.000,96.13
  28.000,96.64
  29.000,97.07
  30.000,97.57
  31.000,97.95
  32.000,98.41
  33.000,98.76
  34.000,99.06
  35.000,99.26
  36.000,99.39
  37.000,99.47
  38.000,99.54
  39.000,99.60
  40.000,99.64
  42.000,99.65
  44.000,99.67
  46.000,99.72
  47.000,99.75
  48.000,99.77
  49.000,99.78
  51.000,99.80
  53.000,99.82
  54.000,99.83
  55.000,99.85
  56.000,99.87
  61.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
