Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016568,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016584,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016999,244053,0,0.000000,0,0,0,0,0.000000
3,65,0.015322,268865,0,0.000000,0,0,0,0,0.000000
4,62,0.016118,256462,0,0.000000,0,0,0,0,0.000000
5,60,0.016621,248189,0,0.000000,0,0,0,0,0.000000
6,64,0.015754,264733,0,0.000000,0,0,0,0,0.000000
7,64,0.015402,264723,0,0.000000,0,0,0,0,0.000000
8,47,0.021442,194413,0,0.000000,0,0,0,0,0.000000
9,63,0.015880,260590,0,0.000000,0,0,0,0,0.000000
10,61,0.016490,252316,0,0.000000,0,0,0,0,0.000000
11,63,0.015743,260595,0,0.000000,0,0,0,0,0.000000
12,62,0.016157,256457,0,0.000000,0,0,0,0,0.000000
13,60,0.016664,248182,0,0.000000,0,0,0,0,0.000000
14,62,0.016129,256456,0,0.000000,0,0,0,0,0.000000
15,61,0.016546,252319,0,0.000000,0,0,0,0,0.000000
16,61,0.016223,252317,0,0.000000,0,0,0,0,0.000000
17,59,0.016866,244043,0,0.000000,0,0,0,0,0.000000
18,61,0.015969,252317,0,0.000000,0,0,0,0,0.000000
19,50,0.020651,206821,0,0.000000,0,0,0,0,0.000000
20,58,0.017184,239913,0,0.000000,0,0,0,0,0.000000
21,62,0.016266,256459,0,0.000000,0,0,0,0,0.000000
22,60,0.016536,248181,0,0.000000,0,0,0,0,0.000000
23,58,0.017297,239908,0,0.000000,0,0,0,0,0.000000
24,59,0.016885,244047,0,0.000000,0,0,0,0,0.000000
25,58,0.017250,239907,0,0.000000,0,0,0,0,0.000000
26,64,0.015709,264726,0,0.000000,0,0,0,0,0.000000
27,61,0.016298,252322,0,0.000000,0,0,0,0,0.000000
28,62,0.016251,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016280,252321,0,0.000000,0,0,0,0,0.000000
30,57,0.017484,235770,0,0.000000,0,0,0,0,0.000000
31,60,0.016698,248177,0,0.000000,0,0,0,0,0.000000
32,63,0.015991,260595,0,0.000000,0,0,0,0,0.000000
