Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018599,219233,0,0.000000,0,0,0,0,0.000000
1,64,0.015792,264723,0,0.000000,0,0,0,0,0.000000
2,59,0.016870,244051,0,0.000000,0,0,0,0,0.000000
3,60,0.016626,248184,0,0.000000,0,0,0,0,0.000000
4,64,0.015687,264733,0,0.000000,0,0,0,0,0.000000
5,59,0.016943,244054,0,0.000000,0,0,0,0,0.000000
6,64,0.015678,264733,0,0.000000,0,0,0,0,0.000000
7,59,0.016624,244042,0,0.000000,0,0,0,0,0.000000
8,70,0.014456,289551,0,0.000000,0,0,0,0,0.000000
9,63,0.015957,260585,0,0.000000,0,0,0,0,0.000000
10,58,0.016961,239911,0,0.000000,0,0,0,0,0.000000
11,62,0.016182,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.016130,260591,0,0.000000,0,0,0,0,0.000000
13,61,0.016190,252321,0,0.000000,0,0,0,0,0.000000
14,64,0.015581,264727,0,0.000000,0,0,0,0,0.000000
15,59,0.016872,244044,0,0.000000,0,0,0,0,0.000000
16,61,0.016603,252318,0,0.000000,0,0,0,0,0.000000
17,64,0.015600,264729,0,0.000000,0,0,0,0,0.000000
18,54,0.016489,223360,0,0.000000,0,0,0,0,0.000000
19,61,0.018220,252321,0,0.000000,0,0,0,0,0.000000
20,63,0.015873,260597,0,0.000000,0,0,0,0,0.000000
21,56,0.017849,231642,0,0.000000,0,0,0,0,0.000000
22,60,0.016621,248178,0,0.000000,0,0,0,0,0.000000
23,61,0.016437,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.015624,256452,0,0.000000,0,0,0,0,0.000000
25,63,0.016354,260591,0,0.000000,0,0,0,0,0.000000
26,58,0.017257,239912,0,0.000000,0,0,0,0,0.000000
27,66,0.015169,273004,0,0.000000,0,0,0,0,0.000000
28,61,0.016367,252316,0,0.000000,0,0,0,0,0.000000
29,57,0.017315,235771,0,0.000000,0,0,0,0,0.000000
30,61,0.016642,252314,0,0.000000,0,0,0,0,0.000000
31,57,0.017365,235771,0,0.000000,0,0,0,0,0.000000
32,64,0.015752,264731,0,0.000000,0,0,0,0,0.000000
33,62,0.016073,256459,0,0.000000,0,0,0,0,0.000000
34,59,0.016984,244050,0,0.000000,0,0,0,0,0.000000
