Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015315,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016130,252317,0,0.000000,0,0,0,0,0.000000
2,64,0.015601,264734,0,0.000000,0,0,0,0,0.000000
3,61,0.016493,252320,0,0.000000,0,0,0,0,0.000000
4,63,0.016091,260599,0,0.000000,0,0,0,0,0.000000
5,61,0.016196,252322,0,0.000000,0,0,0,0,0.000000
6,58,0.017413,239919,0,0.000000,0,0,0,0,0.000000
7,57,0.017355,235767,0,0.000000,0,0,0,0,0.000000
8,42,0.023896,173729,0,0.000000,0,0,0,0,0.000000
9,67,0.015016,277138,0,0.000000,0,0,0,0,0.000000
10,62,0.015851,256453,0,0.000000,0,0,0,0,0.000000
11,60,0.016769,248185,0,0.000000,0,0,0,0,0.000000
12,65,0.015524,268866,0,0.000000,0,0,0,0,0.000000
13,59,0.016921,244046,0,0.000000,0,0,0,0,0.000000
14,60,0.016296,248182,0,0.000000,0,0,0,0,0.000000
15,59,0.017353,244048,0,0.000000,0,0,0,0,0.000000
16,59,0.016834,244042,0,0.000000,0,0,0,0,0.000000
17,61,0.016513,252315,0,0.000000,0,0,0,0,0.000000
18,61,0.016228,252316,0,0.000000,0,0,0,0,0.000000
19,63,0.015901,260596,0,0.000000,0,0,0,0,0.000000
20,61,0.016587,252325,0,0.000000,0,0,0,0,0.000000
21,62,0.015919,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016263,256453,0,0.000000,0,0,0,0,0.000000
23,61,0.016268,252317,0,0.000000,0,0,0,0,0.000000
24,63,0.015868,260592,0,0.000000,0,0,0,0,0.000000
25,61,0.016518,252315,0,0.000000,0,0,0,0,0.000000
26,60,0.016531,248185,0,0.000000,0,0,0,0,0.000000
27,60,0.016623,248183,0,0.000000,0,0,0,0,0.000000
28,62,0.016318,256455,0,0.000000,0,0,0,0,0.000000
29,65,0.015362,268861,0,0.000000,0,0,0,0,0.000000
30,59,0.016886,244044,0,0.000000,0,0,0,0,0.000000
31,62,0.016189,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.015842,260596,0,0.000000,0,0,0,0,0.000000
33,60,0.016546,248186,0,0.000000,0,0,0,0,0.000000
34,60,0.016685,248186,0,0.000000,0,0,0,0,0.000000
35,65,0.015539,268866,0,0.000000,0,0,0,0,0.000000
36,60,0.016622,248182,0,0.000000,0,0,0,0,0.000000
37,63,0.015934,260599,0,0.000000,0,0,0,0,0.000000
38,59,0.016709,244042,0,0.000000,0,0,0,0,0.000000
39,63,0.016029,260591,0,0.000000,0,0,0,0,0.000000
40,59,0.016682,244046,0,0.000000,0,0,0,0,0.000000
41,59,0.017087,244049,0,0.000000,0,0,0,0,0.000000
42,61,0.016258,252323,0,0.000000,0,0,0,0,0.000000
43,60,0.016780,248178,0,0.000000,0,0,0,0,0.000000
44,59,0.016986,244049,0,0.000000,0,0,0,0,0.000000
45,62,0.016070,256445,0,0.000000,0,0,0,0,0.000000
46,61,0.016541,252323,0,0.000000,0,0,0,0,0.000000
47,57,0.017410,235769,0,0.000000,0,0,0,0,0.000000
48,62,0.015996,256456,0,0.000000,0,0,0,0,0.000000
49,63,0.015998,260589,0,0.000000,0,0,0,0,0.000000
50,62,0.016135,256461,0,0.000000,0,0,0,0,0.000000
51,60,0.016686,248178,0,0.000000,0,0,0,0,0.000000
52,62,0.016153,256455,0,0.000000,0,0,0,0,0.000000
53,62,0.016194,256459,0,0.000000,0,0,0,0,0.000000
54,64,0.015676,264732,0,0.000000,0,0,0,0,0.000000
55,59,0.016761,244050,0,0.000000,0,0,0,0,0.000000
56,60,0.016830,248188,0,0.000000,0,0,0,0,0.000000
57,62,0.016098,256457,0,0.000000,0,0,0,0,0.000000
58,58,0.016935,239923,0,0.000000,0,0,0,0,0.000000
59,62,0.016147,256454,0,0.000000,0,0,0,0,0.000000
60,60,0.016682,248181,0,0.000000,0,0,0,0,0.000000
61,61,0.016655,252317,0,0.000000,0,0,0,0,0.000000
62,56,0.017273,231636,0,0.000000,0,0,0,0,0.000000
63,60,0.017124,248187,0,0.000000,0,0,0,0,0.000000
64,61,0.016462,252323,0,0.000000,0,0,0,0,0.000000
65,61,0.016134,252322,0,0.000000,0,0,0,0,0.000000
66,64,0.015890,264719,0,0.000000,0,0,0,0,0.000000
67,59,0.016399,244045,0,0.000000,0,0,0,0,0.000000
68,60,0.017117,248189,0,0.000000,0,0,0,0,0.000000
69,61,0.016308,252325,0,0.000000,0,0,0,0,0.000000
70,62,0.016238,256451,0,0.000000,0,0,0,0,0.000000
71,60,0.016593,248184,0,0.000000,0,0,0,0,0.000000
72,59,0.016887,244045,0,0.000000,0,0,0,0,0.000000
73,62,0.015917,256448,0,0.000000,0,0,0,0,0.000000
74,60,0.016930,248184,0,0.000000,0,0,0,0,0.000000
75,63,0.015874,260591,0,0.000000,0,0,0,0,0.000000
76,62,0.015959,256460,0,0.000000,0,0,0,0,0.000000
77,63,0.016077,260593,0,0.000000,0,0,0,0,0.000000
78,38,0.026319,157185,0,0.000000,0,0,0,0,0.000000
79,40,0.025032,165457,0,0.000000,0,0,0,0,0.000000
80,60,0.016668,248185,0,0.000000,0,0,0,0,0.000000
81,66,0.015109,273002,0,0.000000,0,0,0,0,0.000000
82,62,0.016056,256449,0,0.000000,0,0,0,0,0.000000
83,60,0.016653,248185,0,0.000000,0,0,0,0,0.000000
84,63,0.015912,260595,0,0.000000,0,0,0,0,0.000000
85,61,0.016299,252329,0,0.000000,0,0,0,0,0.000000
86,64,0.015743,264732,0,0.000000,0,0,0,0,0.000000
87,62,0.016115,256456,0,0.000000,0,0,0,0,0.000000
88,60,0.016797,248190,0,0.000000,0,0,0,0,0.000000
89,63,0.015789,260593,0,0.000000,0,0,0,0,0.000000
90,61,0.016283,252312,0,0.000000,0,0,0,0,0.000000
91,65,0.015440,268861,0,0.000000,0,0,0,0,0.000000
92,61,0.016196,252323,0,0.000000,0,0,0,0,0.000000
93,61,0.016615,252330,0,0.000000,0,0,0,0,0.000000
94,63,0.015794,260591,0,0.000000,0,0,0,0,0.000000
95,63,0.015830,260597,0,0.000000,0,0,0,0,0.000000
96,59,0.016979,244046,0,0.000000,0,0,0,0,0.000000
97,62,0.016092,256462,0,0.000000,0,0,0,0,0.000000
98,60,0.016831,248182,0,0.000000,0,0,0,0,0.000000
99,61,0.016446,252327,0,0.000000,0,0,0,0,0.000000
100,1,0.015145,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.08
   2.700,0.10
   2.900,0.13
   3.000,0.15
   3.200,0.18
   3.500,0.20
   4.000,0.25
   4.100,0.31
   4.200,0.35
   4.300,0.38
   4.400,0.45
   4.500,0.49
   4.600,0.51
   4.800,0.54
   4.900,0.58
   5.400,0.61
   5.500,0.63
   5.700,0.64
   5.900,0.66
   6.400,0.68
   6.500,0.69
   6.600,0.73
   6.700,0.74
   7.000,0.79
   7.100,0.81
   7.200,0.87
   7.300,0.89
   7.400,0.92
   7.500,1.06
   7.600,1.09
   7.700,1.12
   7.800,1.20
   7.900,1.29
   8.000,1.43
   8.100,1.55
   8.200,1.70
   8.300,1.86
   8.400,2.08
   8.500,2.28
   8.600,2.41
   8.700,2.61
   8.800,2.90
   8.900,3.22
   9.000,3.45
   9.100,3.86
   9.200,4.39
   9.300,4.85
   9.400,5.44
   9.500,6.12
   9.600,6.78
   9.700,7.59
   9.800,8.25
   9.900,9.19
  10.000,14.27
  11.000,22.27
  12.000,28.43
  13.000,35.13
  14.000,44.27
  15.000,52.48
  16.000,58.25
  17.000,62.39
  18.000,67.31
  19.000,72.44
  20.000,76.89
  21.000,83.34
  22.000,88.87
  23.000,92.53
  24.000,94.49
  25.000,95.27
  26.000,95.79
  27.000,96.07
  28.000,96.35
  29.000,96.75
  30.000,97.26
  31.000,97.87
  32.000,98.32
  33.000,98.60
  34.000,98.76
  35.000,99.03
  36.000,99.19
  37.000,99.42
  38.000,99.49
  39.000,99.57
  40.000,99.64
  41.000,99.67
  42.000,99.69
  43.000,99.72
  44.000,99.74
  48.000,99.79
  49.000,99.80
  50.000,99.82
  54.000,99.85
  57.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
