Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014941,273002,0,0.000000,0,0,0,0,0.000000
1,63,0.015996,260591,0,0.000000,0,0,0,0,0.000000
2,62,0.016079,256460,0,0.000000,0,0,0,0,0.000000
3,62,0.016053,256457,0,0.000000,0,0,0,0,0.000000
4,62,0.016179,256461,0,0.000000,0,0,0,0,0.000000
5,62,0.016174,256460,0,0.000000,0,0,0,0,0.000000
6,59,0.016874,244054,0,0.000000,0,0,0,0,0.000000
7,57,0.017349,235768,0,0.000000,0,0,0,0,0.000000
8,40,0.025353,165455,0,0.000000,0,0,0,0,0.000000
9,62,0.016049,256456,0,0.000000,0,0,0,0,0.000000
10,59,0.017025,244044,0,0.000000,0,0,0,0,0.000000
11,59,0.016984,244051,0,0.000000,0,0,0,0,0.000000
12,62,0.016127,256453,0,0.000000,0,0,0,0,0.000000
13,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
14,62,0.016125,256454,0,0.000000,0,0,0,0,0.000000
15,62,0.016013,256457,0,0.000000,0,0,0,0,0.000000
16,60,0.016789,248179,0,0.000000,0,0,0,0,0.000000
17,62,0.016022,256451,0,0.000000,0,0,0,0,0.000000
18,62,0.016120,256453,0,0.000000,0,0,0,0,0.000000
19,63,0.015975,260596,0,0.000000,0,0,0,0,0.000000
20,60,0.016762,248189,0,0.000000,0,0,0,0,0.000000
21,62,0.016049,256458,0,0.000000,0,0,0,0,0.000000
22,60,0.016695,248181,0,0.000000,0,0,0,0,0.000000
23,61,0.016304,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016403,252317,0,0.000000,0,0,0,0,0.000000
25,59,0.016857,244043,0,0.000000,0,0,0,0,0.000000
26,61,0.016497,252321,0,0.000000,0,0,0,0,0.000000
27,60,0.016630,248184,0,0.000000,0,0,0,0,0.000000
28,60,0.016777,248181,0,0.000000,0,0,0,0,0.000000
29,63,0.015693,260590,0,0.000000,0,0,0,0,0.000000
30,63,0.015884,260589,0,0.000000,0,0,0,0,0.000000
31,64,0.015623,264723,0,0.000000,0,0,0,0,0.000000
32,59,0.017047,244049,0,0.000000,0,0,0,0,0.000000
33,61,0.016496,252325,0,0.000000,0,0,0,0,0.000000
34,61,0.016318,252319,0,0.000000,0,0,0,0,0.000000
35,58,0.017154,239914,0,0.000000,0,0,0,0,0.000000
36,62,0.016201,256455,0,0.000000,0,0,0,0,0.000000
37,59,0.016893,244052,0,0.000000,0,0,0,0,0.000000
38,63,0.015868,260591,0,0.000000,0,0,0,0,0.000000
39,63,0.015776,260589,0,0.000000,0,0,0,0,0.000000
40,60,0.016407,248181,0,0.000000,0,0,0,0,0.000000
41,63,0.016159,260595,0,0.000000,0,0,0,0,0.000000
42,65,0.015432,268869,0,0.000000,0,0,0,0,0.000000
43,59,0.016718,244043,0,0.000000,0,0,0,0,0.000000
44,60,0.016903,248183,0,0.000000,0,0,0,0,0.000000
45,63,0.015855,260583,0,0.000000,0,0,0,0,0.000000
46,60,0.016569,248187,0,0.000000,0,0,0,0,0.000000
47,62,0.016244,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.015863,260592,0,0.000000,0,0,0,0,0.000000
49,57,0.017536,235772,0,0.000000,0,0,0,0,0.000000
50,64,0.015648,264733,0,0.000000,0,0,0,0,0.000000
51,61,0.016373,252314,0,0.000000,0,0,0,0,0.000000
52,63,0.015849,260592,0,0.000000,0,0,0,0,0.000000
53,59,0.016997,244049,0,0.000000,0,0,0,0,0.000000
54,62,0.016035,256458,0,0.000000,0,0,0,0,0.000000
55,61,0.016504,252324,0,0.000000,0,0,0,0,0.000000
56,62,0.016009,256462,0,0.000000,0,0,0,0,0.000000
57,62,0.016269,256456,0,0.000000,0,0,0,0,0.000000
58,61,0.016304,252331,0,0.000000,0,0,0,0,0.000000
59,62,0.016167,256456,0,0.000000,0,0,0,0,0.000000
60,59,0.016719,244045,0,0.000000,0,0,0,0,0.000000
61,64,0.015881,264724,0,0.000000,0,0,0,0,0.000000
62,63,0.015816,260594,0,0.000000,0,0,0,0,0.000000
63,61,0.016079,252323,0,0.000000,0,0,0,0,0.000000
64,60,0.017010,248186,0,0.000000,0,0,0,0,0.000000
65,63,0.015811,260593,0,0.000000,0,0,0,0,0.000000
66,62,0.016078,256443,0,0.000000,0,0,0,0,0.000000
67,62,0.016224,256457,0,0.000000,0,0,0,0,0.000000
68,60,0.016521,248195,0,0.000000,0,0,0,0,0.000000
69,63,0.015933,260590,0,0.000000,0,0,0,0,0.000000
70,62,0.016226,256455,0,0.000000,0,0,0,0,0.000000
71,60,0.016665,248184,0,0.000000,0,0,0,0,0.000000
72,62,0.016140,256453,0,0.000000,0,0,0,0,0.000000
73,61,0.016374,252311,0,0.000000,0,0,0,0,0.000000
74,64,0.015612,264729,0,0.000000,0,0,0,0,0.000000
75,61,0.016389,252322,0,0.000000,0,0,0,0,0.000000
76,63,0.015893,260593,0,0.000000,0,0,0,0,0.000000
77,61,0.016023,252325,0,0.000000,0,0,0,0,0.000000
78,40,0.025487,165455,0,0.000000,0,0,0,0,0.000000
79,43,0.023050,177868,0,0.000000,0,0,0,0,0.000000
80,65,0.015380,268862,0,0.000000,0,0,0,0,0.000000
81,61,0.016557,252321,0,0.000000,0,0,0,0,0.000000
82,65,0.015375,268859,0,0.000000,0,0,0,0,0.000000
83,63,0.015897,260593,0,0.000000,0,0,0,0,0.000000
84,61,0.016354,252328,0,0.000000,0,0,0,0,0.000000
85,59,0.016950,244053,0,0.000000,0,0,0,0,0.000000
86,63,0.015886,260593,0,0.000000,0,0,0,0,0.000000
87,60,0.016441,248185,0,0.000000,0,0,0,0,0.000000
88,59,0.016947,244050,0,0.000000,0,0,0,0,0.000000
89,61,0.016627,252323,0,0.000000,0,0,0,0,0.000000
90,63,0.015861,260580,0,0.000000,0,0,0,0,0.000000
91,63,0.015870,260598,0,0.000000,0,0,0,0,0.000000
92,61,0.016392,252319,0,0.000000,0,0,0,0,0.000000
93,63,0.015862,260602,0,0.000000,0,0,0,0,0.000000
94,62,0.016107,256456,0,0.000000,0,0,0,0,0.000000
95,63,0.015908,260598,0,0.000000,0,0,0,0,0.000000
96,63,0.015903,260590,0,0.000000,0,0,0,0,0.000000
97,62,0.016088,256460,0,0.000000,0,0,0,0,0.000000
98,63,0.015861,260597,0,0.000000,0,0,0,0,0.000000
99,63,0.015734,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.016842,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.600,0.05
   2.700,0.08
   3.000,0.10
   3.200,0.11
   3.300,0.13
   3.500,0.16
   3.600,0.18
   3.700,0.20
   3.900,0.23
   4.100,0.26
   4.200,0.33
   4.300,0.34
   4.400,0.38
   4.500,0.39
   4.700,0.41
   4.800,0.43
   4.900,0.46
   5.000,0.48
   5.100,0.49
   5.300,0.51
   5.400,0.53
   5.600,0.57
   5.900,0.61
   6.000,0.62
   6.100,0.64
   6.200,0.66
   6.300,0.67
   6.400,0.69
   6.500,0.72
   6.600,0.75
   6.700,0.77
   6.800,0.82
   6.900,0.84
   7.000,0.89
   7.100,0.90
   7.200,0.98
   7.300,1.08
   7.400,1.12
   7.500,1.18
   7.600,1.21
   7.700,1.31
   7.800,1.41
   7.900,1.46
   8.000,1.56
   8.100,1.62
   8.200,1.67
   8.300,1.77
   8.400,1.92
   8.500,2.13
   8.600,2.31
   8.700,2.56
   8.800,2.89
   8.900,3.20
   9.000,3.45
   9.100,3.77
   9.200,4.27
   9.300,4.71
   9.400,5.25
   9.500,5.81
   9.600,6.51
   9.700,7.33
   9.800,8.17
   9.900,9.19
  10.000,14.57
  11.000,22.59
  12.000,28.97
  13.000,35.77
  14.000,44.91
  15.000,53.08
  16.000,58.75
  17.000,62.54
  18.000,67.07
  19.000,72.01
  20.000,76.93
  21.000,83.33
  22.000,89.14
  23.000,92.93
  24.000,95.13
  25.000,95.91
  26.000,96.36
  27.000,96.65
  28.000,96.88
  29.000,97.18
  30.000,97.60
  31.000,98.15
  32.000,98.52
  33.000,98.82
  34.000,98.88
  35.000,99.15
  36.000,99.31
  37.000,99.49
  38.000,99.59
  39.000,99.62
  40.000,99.66
  41.000,99.69
  42.000,99.70
  44.000,99.72
  46.000,99.75
  47.000,99.77
  48.000,99.82
  49.000,99.84
  53.000,99.85
  57.000,99.87
  62.000,99.89
  79.000,99.90
  97.000,99.92
 130.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
