Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014826,273002,0,0.000000,0,0,0,0,0.000000
1,60,0.016830,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016797,244055,0,0.000000,0,0,0,0,0.000000
3,60,0.016966,248181,0,0.000000,0,0,0,0,0.000000
4,58,0.017088,239917,0,0.000000,0,0,0,0,0.000000
5,60,0.016694,248190,0,0.000000,0,0,0,0,0.000000
6,61,0.016341,252322,0,0.000000,0,0,0,0,0.000000
7,62,0.016149,256450,0,0.000000,0,0,0,0,0.000000
8,51,0.019507,210957,0,0.000000,0,0,0,0,0.000000
9,62,0.016212,256456,0,0.000000,0,0,0,0,0.000000
10,58,0.017077,239909,0,0.000000,0,0,0,0,0.000000
11,62,0.015781,256457,0,0.000000,0,0,0,0,0.000000
12,59,0.017342,244045,0,0.000000,0,0,0,0,0.000000
13,62,0.016338,256457,0,0.000000,0,0,0,0,0.000000
14,60,0.016666,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016409,252320,0,0.000000,0,0,0,0,0.000000
16,64,0.015519,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015712,260588,0,0.000000,0,0,0,0,0.000000
18,58,0.017147,239907,0,0.000000,0,0,0,0,0.000000
19,47,0.021767,194414,0,0.000000,0,0,0,0,0.000000
20,60,0.016599,248187,0,0.000000,0,0,0,0,0.000000
21,62,0.016075,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016296,252319,0,0.000000,0,0,0,0,0.000000
23,63,0.015936,260587,0,0.000000,0,0,0,0,0.000000
24,63,0.015876,260594,0,0.000000,0,0,0,0,0.000000
25,61,0.016349,252313,0,0.000000,0,0,0,0,0.000000
26,61,0.016430,252320,0,0.000000,0,0,0,0,0.000000
27,60,0.016656,248185,0,0.000000,0,0,0,0,0.000000
28,64,0.015683,264725,0,0.000000,0,0,0,0,0.000000
29,61,0.016507,252322,0,0.000000,0,0,0,0,0.000000
30,61,0.016156,252313,0,0.000000,0,0,0,0,0.000000
31,65,0.015561,268861,0,0.000000,0,0,0,0,0.000000
32,58,0.017001,239914,0,0.000000,0,0,0,0,0.000000
33,64,0.015727,264732,0,0.000000,0,0,0,0,0.000000
34,62,0.015856,256453,0,0.000000,0,0,0,0,0.000000
35,61,0.016679,252327,0,0.000000,0,0,0,0,0.000000
36,63,0.015890,260589,0,0.000000,0,0,0,0,0.000000
37,61,0.016099,252325,0,0.000000,0,0,0,0,0.000000
38,61,0.016638,252318,0,0.000000,0,0,0,0,0.000000
39,63,0.015795,260589,0,0.000000,0,0,0,0,0.000000
40,58,0.017038,239908,0,0.000000,0,0,0,0,0.000000
41,59,0.016695,244050,0,0.000000,0,0,0,0,0.000000
42,59,0.017503,244047,0,0.000000,0,0,0,0,0.000000
43,61,0.016347,252322,0,0.000000,0,0,0,0,0.000000
44,61,0.016469,252318,0,0.000000,0,0,0,0,0.000000
45,63,0.015562,260583,0,0.000000,0,0,0,0,0.000000
46,60,0.016954,248184,0,0.000000,0,0,0,0,0.000000
47,61,0.016372,252318,0,0.000000,0,0,0,0,0.000000
48,59,0.016844,244047,0,0.000000,0,0,0,0,0.000000
49,61,0.016647,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016238,252321,0,0.000000,0,0,0,0,0.000000
51,63,0.015723,260589,0,0.000000,0,0,0,0,0.000000
52,62,0.016412,256455,0,0.000000,0,0,0,0,0.000000
53,59,0.016795,244050,0,0.000000,0,0,0,0,0.000000
54,60,0.016655,248188,0,0.000000,0,0,0,0,0.000000
55,62,0.016264,256458,0,0.000000,0,0,0,0,0.000000
56,57,0.017177,235778,0,0.000000,0,0,0,0,0.000000
57,61,0.016472,252323,0,0.000000,0,0,0,0,0.000000
58,61,0.016559,252327,0,0.000000,0,0,0,0,0.000000
59,61,0.016484,252322,0,0.000000,0,0,0,0,0.000000
60,59,0.016839,244045,0,0.000000,0,0,0,0,0.000000
61,60,0.016687,248183,0,0.000000,0,0,0,0,0.000000
62,60,0.016253,248181,0,0.000000,0,0,0,0,0.000000
63,64,0.015994,264731,0,0.000000,0,0,0,0,0.000000
64,59,0.016943,244049,0,0.000000,0,0,0,0,0.000000
65,61,0.016347,252324,0,0.000000,0,0,0,0,0.000000
66,62,0.016178,256449,0,0.000000,0,0,0,0,0.000000
67,63,0.015716,260585,0,0.000000,0,0,0,0,0.000000
68,61,0.016529,252324,0,0.000000,0,0,0,0,0.000000
69,63,0.015901,260603,0,0.000000,0,0,0,0,0.000000
70,20,0.049815,82725,0,0.000000,0,0,0,0,0.000000
71,74,0.013513,306089,0,0.000000,0,0,0,0,0.000000
72,63,0.015792,260595,0,0.000000,0,0,0,0,0.000000
73,63,0.015974,260588,0,0.000000,0,0,0,0,0.000000
74,60,0.016696,248174,0,0.000000,0,0,0,0,0.000000
75,67,0.014993,277138,0,0.000000,0,0,0,0,0.000000
76,64,0.015492,264734,0,0.000000,0,0,0,0,0.000000
77,60,0.016667,248181,0,0.000000,0,0,0,0,0.000000
78,59,0.017056,244051,0,0.000000,0,0,0,0,0.000000
79,61,0.016290,252325,0,0.000000,0,0,0,0,0.000000
80,60,0.016608,248179,0,0.000000,0,0,0,0,0.000000
81,44,0.018538,182004,0,0.000000,0,0,0,0,0.000000
82,63,0.018992,260587,0,0.000000,0,0,0,0,0.000000
83,62,0.015633,256456,0,0.000000,0,0,0,0,0.000000
84,64,0.015858,264732,0,0.000000,0,0,0,0,0.000000
85,61,0.016520,252327,0,0.000000,0,0,0,0,0.000000
86,63,0.016002,260596,0,0.000000,0,0,0,0,0.000000
87,59,0.016763,244047,0,0.000000,0,0,0,0,0.000000
88,61,0.016534,252327,0,0.000000,0,0,0,0,0.000000
89,58,0.017134,239913,0,0.000000,0,0,0,0,0.000000
90,59,0.016982,244037,0,0.000000,0,0,0,0,0.000000
91,60,0.016624,248180,0,0.000000,0,0,0,0,0.000000
92,61,0.016395,252325,0,0.000000,0,0,0,0,0.000000
93,60,0.016663,248184,0,0.000000,0,0,0,0,0.000000
94,62,0.015998,256460,0,0.000000,0,0,0,0,0.000000
95,63,0.015883,260601,0,0.000000,0,0,0,0,0.000000
96,59,0.017035,244045,0,0.000000,0,0,0,0,0.000000
97,63,0.016029,260592,0,0.000000,0,0,0,0,0.000000
98,62,0.015952,256459,0,0.000000,0,0,0,0,0.000000
99,57,0.017635,235781,0,0.000000,0,0,0,0,0.000000
100,1,0.008717,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.300,0.05
   2.500,0.08
   2.700,0.12
   2.800,0.13
   3.000,0.15
   3.300,0.17
   3.600,0.20
   3.700,0.23
   4.000,0.25
   4.100,0.28
   4.200,0.30
   4.300,0.31
   4.400,0.35
   4.500,0.36
   4.600,0.38
   4.700,0.41
   4.900,0.43
   5.100,0.45
   5.400,0.46
   5.500,0.48
   5.600,0.55
   5.700,0.56
   5.800,0.63
   5.900,0.65
   6.000,0.66
   6.100,0.68
   6.300,0.71
   6.400,0.76
   6.500,0.78
   6.600,0.84
   6.700,0.88
   6.800,0.89
   6.900,0.96
   7.000,1.03
   7.100,1.06
   7.200,1.09
   7.300,1.14
   7.400,1.22
   7.500,1.34
   7.600,1.39
   7.700,1.47
   7.800,1.69
   7.900,1.82
   8.000,1.94
   8.100,2.10
   8.200,2.27
   8.300,2.42
   8.400,2.53
   8.500,2.68
   8.600,3.03
   8.700,3.44
   8.800,3.81
   8.900,4.44
   9.000,4.95
   9.100,5.59
   9.200,6.34
   9.300,6.97
   9.400,7.83
   9.500,8.76
   9.600,9.78
   9.700,10.69
   9.800,11.92
   9.900,12.88
  10.000,18.19
  11.000,25.55
  12.000,31.26
  13.000,36.71
  14.000,44.14
  15.000,52.00
  16.000,58.06
  17.000,62.48
  18.000,66.75
  19.000,70.74
  20.000,75.07
  21.000,80.65
  22.000,86.18
  23.000,90.73
  24.000,93.76
  25.000,95.05
  26.000,95.60
  27.000,95.88
  28.000,96.24
  29.000,96.77
  30.000,97.25
  31.000,97.75
  32.000,98.18
  33.000,98.49
  34.000,98.74
  35.000,98.96
  36.000,99.16
  37.000,99.24
  38.000,99.27
  39.000,99.32
  40.000,99.39
  42.000,99.47
  43.000,99.49
  45.000,99.60
  46.000,99.62
  47.000,99.65
  50.000,99.70
  51.000,99.74
  53.000,99.78
  54.000,99.82
  55.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.95
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
