Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016372,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.016572,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.015754,256462,0,0.000000,0,0,0,0,0.000000
3,61,0.016766,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016338,252326,0,0.000000,0,0,0,0,0.000000
5,64,0.015307,264732,0,0.000000,0,0,0,0,0.000000
6,63,0.016158,260599,0,0.000000,0,0,0,0,0.000000
7,49,0.020438,202677,0,0.000000,0,0,0,0,0.000000
8,37,0.027061,153046,0,0.000000,0,0,0,0,0.000000
9,64,0.015558,264732,0,0.000000,0,0,0,0,0.000000
10,62,0.016212,256449,0,0.000000,0,0,0,0,0.000000
11,62,0.016154,256461,0,0.000000,0,0,0,0,0.000000
12,63,0.015873,260590,0,0.000000,0,0,0,0,0.000000
13,61,0.016233,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.016262,256455,0,0.000000,0,0,0,0,0.000000
15,63,0.015882,260592,0,0.000000,0,0,0,0,0.000000
16,63,0.015885,260587,0,0.000000,0,0,0,0,0.000000
17,63,0.015714,260587,0,0.000000,0,0,0,0,0.000000
18,63,0.015902,260591,0,0.000000,0,0,0,0,0.000000
19,64,0.015733,264732,0,0.000000,0,0,0,0,0.000000
20,57,0.017512,235779,0,0.000000,0,0,0,0,0.000000
21,63,0.015915,260594,0,0.000000,0,0,0,0,0.000000
22,64,0.015505,264728,0,0.000000,0,0,0,0,0.000000
23,63,0.015938,260590,0,0.000000,0,0,0,0,0.000000
24,61,0.016402,252318,0,0.000000,0,0,0,0,0.000000
25,63,0.015796,260588,0,0.000000,0,0,0,0,0.000000
26,63,0.015951,260595,0,0.000000,0,0,0,0,0.000000
27,63,0.015860,260593,0,0.000000,0,0,0,0,0.000000
28,64,0.015724,264726,0,0.000000,0,0,0,0,0.000000
29,66,0.014991,272998,0,0.000000,0,0,0,0,0.000000
30,62,0.016258,256450,0,0.000000,0,0,0,0,0.000000
31,62,0.015994,256456,0,0.000000,0,0,0,0,0.000000
32,60,0.016628,248185,0,0.000000,0,0,0,0,0.000000
33,61,0.016425,252321,0,0.000000,0,0,0,0,0.000000
34,61,0.016508,252324,0,0.000000,0,0,0,0,0.000000
35,58,0.017157,239910,0,0.000000,0,0,0,0,0.000000
36,60,0.016620,248183,0,0.000000,0,0,0,0,0.000000
37,63,0.015950,260597,0,0.000000,0,0,0,0,0.000000
38,64,0.015620,264726,0,0.000000,0,0,0,0,0.000000
39,58,0.017277,239908,0,0.000000,0,0,0,0,0.000000
40,59,0.016914,244046,0,0.000000,0,0,0,0,0.000000
41,63,0.015927,260594,0,0.000000,0,0,0,0,0.000000
42,61,0.016131,252324,0,0.000000,0,0,0,0,0.000000
43,60,0.016861,248178,0,0.000000,0,0,0,0,0.000000
44,63,0.015891,260593,0,0.000000,0,0,0,0,0.000000
45,63,0.015629,260580,0,0.000000,0,0,0,0,0.000000
46,60,0.016802,248190,0,0.000000,0,0,0,0,0.000000
