Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018297,223369,0,0.000000,0,0,0,0,0.000000
1,61,0.016541,252314,0,0.000000,0,0,0,0,0.000000
2,58,0.017007,239915,0,0.000000,0,0,0,0,0.000000
3,59,0.017039,244048,0,0.000000,0,0,0,0,0.000000
4,62,0.016170,256458,0,0.000000,0,0,0,0,0.000000
5,62,0.016132,256465,0,0.000000,0,0,0,0,0.000000
6,62,0.016201,256461,0,0.000000,0,0,0,0,0.000000
7,59,0.016596,244041,0,0.000000,0,0,0,0,0.000000
8,60,0.016882,248183,0,0.000000,0,0,0,0,0.000000
9,61,0.016479,252319,0,0.000000,0,0,0,0,0.000000
10,59,0.017009,244046,0,0.000000,0,0,0,0,0.000000
11,65,0.015304,268865,0,0.000000,0,0,0,0,0.000000
12,63,0.015824,260594,0,0.000000,0,0,0,0,0.000000
13,62,0.016072,256455,0,0.000000,0,0,0,0,0.000000
14,62,0.016082,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016350,256455,0,0.000000,0,0,0,0,0.000000
16,64,0.015530,264727,0,0.000000,0,0,0,0,0.000000
17,65,0.015364,268863,0,0.000000,0,0,0,0,0.000000
18,55,0.016291,227498,0,0.000000,0,0,0,0,0.000000
19,51,0.021662,210957,0,0.000000,0,0,0,0,0.000000
20,58,0.017242,239914,0,0.000000,0,0,0,0,0.000000
21,63,0.015874,260594,0,0.000000,0,0,0,0,0.000000
22,63,0.015817,260591,0,0.000000,0,0,0,0,0.000000
23,61,0.016432,252317,0,0.000000,0,0,0,0,0.000000
24,63,0.015838,260591,0,0.000000,0,0,0,0,0.000000
25,64,0.015667,264725,0,0.000000,0,0,0,0,0.000000
26,56,0.017833,231637,0,0.000000,0,0,0,0,0.000000
27,58,0.017285,239912,0,0.000000,0,0,0,0,0.000000
28,62,0.016114,256454,0,0.000000,0,0,0,0,0.000000
29,59,0.016725,244045,0,0.000000,0,0,0,0,0.000000
30,62,0.016380,256452,0,0.000000,0,0,0,0,0.000000
31,60,0.016485,248179,0,0.000000,0,0,0,0,0.000000
32,62,0.016245,256458,0,0.000000,0,0,0,0,0.000000
