Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015783,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016273,256452,0,0.000000,0,0,0,0,0.000000
2,61,0.016411,252328,0,0.000000,0,0,0,0,0.000000
3,63,0.016010,260590,0,0.000000,0,0,0,0,0.000000
4,57,0.017391,235781,0,0.000000,0,0,0,0,0.000000
5,63,0.015898,260596,0,0.000000,0,0,0,0,0.000000
6,60,0.016646,248190,0,0.000000,0,0,0,0,0.000000
7,59,0.016815,244040,0,0.000000,0,0,0,0,0.000000
8,52,0.019277,215094,0,0.000000,0,0,0,0,0.000000
9,61,0.016626,252319,0,0.000000,0,0,0,0,0.000000
10,61,0.016079,252316,0,0.000000,0,0,0,0,0.000000
11,62,0.016116,256458,0,0.000000,0,0,0,0,0.000000
12,59,0.017002,244048,0,0.000000,0,0,0,0,0.000000
13,62,0.016213,256455,0,0.000000,0,0,0,0,0.000000
14,59,0.016866,244046,0,0.000000,0,0,0,0,0.000000
15,57,0.017768,235773,0,0.000000,0,0,0,0,0.000000
16,58,0.017013,239906,0,0.000000,0,0,0,0,0.000000
17,59,0.016893,244041,0,0.000000,0,0,0,0,0.000000
18,61,0.016300,252320,0,0.000000,0,0,0,0,0.000000
19,50,0.020451,206822,0,0.000000,0,0,0,0,0.000000
20,64,0.015579,264732,0,0.000000,0,0,0,0,0.000000
21,61,0.016334,252324,0,0.000000,0,0,0,0,0.000000
22,60,0.016576,248183,0,0.000000,0,0,0,0,0.000000
23,57,0.017595,235770,0,0.000000,0,0,0,0,0.000000
24,64,0.015635,264725,0,0.000000,0,0,0,0,0.000000
25,59,0.017092,244046,0,0.000000,0,0,0,0,0.000000
26,63,0.015727,260590,0,0.000000,0,0,0,0,0.000000
27,61,0.016384,252319,0,0.000000,0,0,0,0,0.000000
28,61,0.016455,252325,0,0.000000,0,0,0,0,0.000000
29,63,0.015960,260586,0,0.000000,0,0,0,0,0.000000
30,59,0.016401,244044,0,0.000000,0,0,0,0,0.000000
31,60,0.016945,248178,0,0.000000,0,0,0,0,0.000000
32,61,0.016395,252324,0,0.000000,0,0,0,0,0.000000
33,63,0.015975,260593,0,0.000000,0,0,0,0,0.000000
34,60,0.016538,248183,0,0.000000,0,0,0,0,0.000000
35,58,0.017378,239912,0,0.000000,0,0,0,0,0.000000
36,65,0.015405,268868,0,0.000000,0,0,0,0,0.000000
37,59,0.016945,244044,0,0.000000,0,0,0,0,0.000000
38,61,0.016352,252325,0,0.000000,0,0,0,0,0.000000
39,62,0.016042,256455,0,0.000000,0,0,0,0,0.000000
40,58,0.017210,239905,0,0.000000,0,0,0,0,0.000000
41,57,0.017109,235775,0,0.000000,0,0,0,0,0.000000
42,63,0.016400,260597,0,0.000000,0,0,0,0,0.000000
43,60,0.016753,248182,0,0.000000,0,0,0,0,0.000000
44,64,0.015567,264728,0,0.000000,0,0,0,0,0.000000
45,63,0.015706,260585,0,0.000000,0,0,0,0,0.000000
46,61,0.016527,252316,0,0.000000,0,0,0,0,0.000000
47,58,0.017215,239915,0,0.000000,0,0,0,0,0.000000
48,62,0.016028,256451,0,0.000000,0,0,0,0,0.000000
49,61,0.016648,252314,0,0.000000,0,0,0,0,0.000000
50,59,0.016523,244047,0,0.000000,0,0,0,0,0.000000
51,60,0.016875,248189,0,0.000000,0,0,0,0,0.000000
52,57,0.017752,235762,0,0.000000,0,0,0,0,0.000000
53,59,0.016947,244058,0,0.000000,0,0,0,0,0.000000
54,61,0.016237,252319,0,0.000000,0,0,0,0,0.000000
55,61,0.016524,252324,0,0.000000,0,0,0,0,0.000000
56,66,0.015052,273002,0,0.000000,0,0,0,0,0.000000
57,58,0.017077,239916,0,0.000000,0,0,0,0,0.000000
58,58,0.017411,239909,0,0.000000,0,0,0,0,0.000000
59,59,0.017047,244055,0,0.000000,0,0,0,0,0.000000
60,60,0.016554,248186,0,0.000000,0,0,0,0,0.000000
61,60,0.016687,248181,0,0.000000,0,0,0,0,0.000000
62,60,0.016777,248183,0,0.000000,0,0,0,0,0.000000
63,59,0.016816,244045,0,0.000000,0,0,0,0,0.000000
64,62,0.016136,256460,0,0.000000,0,0,0,0,0.000000
65,58,0.017177,239913,0,0.000000,0,0,0,0,0.000000
66,61,0.016039,252316,0,0.000000,0,0,0,0,0.000000
67,61,0.016648,252310,0,0.000000,0,0,0,0,0.000000
68,60,0.016775,248187,0,0.000000,0,0,0,0,0.000000
69,62,0.016177,256469,0,0.000000,0,0,0,0,0.000000
70,20,0.049795,82731,0,0.000000,0,0,0,0,0.000000
71,62,0.016283,256446,0,0.000000,0,0,0,0,0.000000
72,58,0.016989,239910,0,0.000000,0,0,0,0,0.000000
73,56,0.017983,231640,0,0.000000,0,0,0,0,0.000000
74,58,0.017382,239907,0,0.000000,0,0,0,0,0.000000
75,63,0.015848,260583,0,0.000000,0,0,0,0,0.000000
76,57,0.017384,235775,0,0.000000,0,0,0,0,0.000000
77,59,0.016937,244050,0,0.000000,0,0,0,0,0.000000
78,64,0.015719,264728,0,0.000000,0,0,0,0,0.000000
79,63,0.015942,260598,0,0.000000,0,0,0,0,0.000000
80,55,0.017940,227503,0,0.000000,0,0,0,0,0.000000
81,39,0.020719,161319,0,0.000000,0,0,0,0,0.000000
82,63,0.019104,260593,0,0.000000,0,0,0,0,0.000000
83,63,0.015892,260589,0,0.000000,0,0,0,0,0.000000
84,62,0.015865,256454,0,0.000000,0,0,0,0,0.000000
85,62,0.016257,256457,0,0.000000,0,0,0,0,0.000000
86,62,0.016255,256464,0,0.000000,0,0,0,0,0.000000
87,60,0.016302,248191,0,0.000000,0,0,0,0,0.000000
88,63,0.016118,260591,0,0.000000,0,0,0,0,0.000000
89,61,0.016343,252326,0,0.000000,0,0,0,0,0.000000
90,62,0.016179,256458,0,0.000000,0,0,0,0,0.000000
91,58,0.017187,239905,0,0.000000,0,0,0,0,0.000000
92,62,0.016147,256448,0,0.000000,0,0,0,0,0.000000
93,59,0.016930,244052,0,0.000000,0,0,0,0,0.000000
94,62,0.016002,256457,0,0.000000,0,0,0,0,0.000000
95,63,0.015992,260601,0,0.000000,0,0,0,0,0.000000
96,61,0.016486,252324,0,0.000000,0,0,0,0,0.000000
97,61,0.016426,252319,0,0.000000,0,0,0,0,0.000000
98,60,0.016440,248182,0,0.000000,0,0,0,0,0.000000
99,46,0.021915,190278,0,0.000000,0,0,0,0,0.000000
100,1,0.008768,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.03
   1.800,0.05
   2.000,0.07
   2.300,0.08
   2.400,0.10
   2.600,0.12
   2.700,0.13
   2.900,0.15
   3.100,0.18
   3.300,0.20
   3.500,0.22
   3.600,0.23
   3.700,0.25
   3.800,0.27
   4.000,0.32
   4.100,0.35
   4.200,0.39
   4.300,0.40
   4.400,0.44
   4.500,0.45
   4.600,0.47
   4.700,0.49
   4.900,0.50
   5.000,0.54
   5.100,0.55
   5.500,0.57
   5.600,0.59
   5.700,0.60
   6.100,0.62
   6.200,0.64
   6.500,0.67
   6.600,0.69
   6.700,0.75
   6.800,0.77
   6.900,0.82
   7.000,0.87
   7.100,0.94
   7.200,0.96
   7.300,0.99
   7.400,1.06
   7.500,1.12
   7.600,1.26
   7.700,1.36
   7.800,1.43
   7.900,1.48
   8.000,1.63
   8.100,1.73
   8.200,1.88
   8.300,2.11
   8.400,2.26
   8.500,2.55
   8.600,2.80
   8.700,3.02
   8.800,3.49
   8.900,3.84
   9.000,4.33
   9.100,5.12
   9.200,5.74
   9.300,6.44
   9.400,7.28
   9.500,8.40
   9.600,9.41
   9.700,10.35
   9.800,11.07
   9.900,12.24
  10.000,17.73
  11.000,25.18
  12.000,30.29
  13.000,35.56
  14.000,43.22
  15.000,50.65
  16.000,56.46
  17.000,60.58
  18.000,64.64
  19.000,68.74
  20.000,73.40
  21.000,79.20
  22.000,85.02
  23.000,89.73
  24.000,92.97
  25.000,94.35
  26.000,95.12
  27.000,95.44
  28.000,95.92
  29.000,96.46
  30.000,97.06
  31.000,97.50
  32.000,98.00
  33.000,98.32
  34.000,98.61
  35.000,98.78
  36.000,98.93
  37.000,99.23
  38.000,99.50
  39.000,99.55
  40.000,99.60
  41.000,99.63
  43.000,99.65
  44.000,99.66
  45.000,99.70
  47.000,99.71
  48.000,99.73
  54.000,99.77
  55.000,99.80
  57.000,99.82
  68.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
