Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014682,277138,0,0.000000,0,0,0,0,0.000000
1,64,0.015751,264729,0,0.000000,0,0,0,0,0.000000
2,63,0.015955,260595,0,0.000000,0,0,0,0,0.000000
3,62,0.015988,256457,0,0.000000,0,0,0,0,0.000000
4,63,0.015895,260596,0,0.000000,0,0,0,0,0.000000
5,63,0.015903,260599,0,0.000000,0,0,0,0,0.000000
6,60,0.016626,248188,0,0.000000,0,0,0,0,0.000000
7,61,0.016430,252316,0,0.000000,0,0,0,0,0.000000
8,53,0.018953,219229,0,0.000000,0,0,0,0,0.000000
9,44,0.022706,182000,0,0.000000,0,0,0,0,0.000000
10,59,0.016859,244044,0,0.000000,0,0,0,0,0.000000
11,62,0.016072,256457,0,0.000000,0,0,0,0,0.000000
12,64,0.015678,264730,0,0.000000,0,0,0,0,0.000000
13,62,0.016102,256455,0,0.000000,0,0,0,0,0.000000
14,61,0.016368,252320,0,0.000000,0,0,0,0,0.000000
15,60,0.016675,248182,0,0.000000,0,0,0,0,0.000000
16,61,0.016397,252315,0,0.000000,0,0,0,0,0.000000
17,61,0.016396,252317,0,0.000000,0,0,0,0,0.000000
18,62,0.016010,256454,0,0.000000,0,0,0,0,0.000000
19,61,0.016531,252320,0,0.000000,0,0,0,0,0.000000
20,62,0.016113,256463,0,0.000000,0,0,0,0,0.000000
21,60,0.016739,248185,0,0.000000,0,0,0,0,0.000000
22,61,0.016324,252316,0,0.000000,0,0,0,0,0.000000
23,59,0.016962,244045,0,0.000000,0,0,0,0,0.000000
24,61,0.016330,252318,0,0.000000,0,0,0,0,0.000000
25,59,0.017074,244042,0,0.000000,0,0,0,0,0.000000
26,59,0.016887,244047,0,0.000000,0,0,0,0,0.000000
27,60,0.016605,248186,0,0.000000,0,0,0,0,0.000000
28,60,0.016408,248180,0,0.000000,0,0,0,0,0.000000
29,59,0.017327,244045,0,0.000000,0,0,0,0,0.000000
30,65,0.015369,268861,0,0.000000,0,0,0,0,0.000000
31,60,0.016642,248178,0,0.000000,0,0,0,0,0.000000
32,61,0.016333,252321,0,0.000000,0,0,0,0,0.000000
33,60,0.016659,248189,0,0.000000,0,0,0,0,0.000000
34,64,0.015672,264728,0,0.000000,0,0,0,0,0.000000
35,61,0.016457,252323,0,0.000000,0,0,0,0,0.000000
36,61,0.016317,252318,0,0.000000,0,0,0,0,0.000000
37,64,0.015607,264736,0,0.000000,0,0,0,0,0.000000
38,61,0.016458,252316,0,0.000000,0,0,0,0,0.000000
39,62,0.016123,256454,0,0.000000,0,0,0,0,0.000000
40,63,0.015791,260590,0,0.000000,0,0,0,0,0.000000
41,60,0.016566,248187,0,0.000000,0,0,0,0,0.000000
42,62,0.016263,256458,0,0.000000,0,0,0,0,0.000000
43,61,0.016438,252315,0,0.000000,0,0,0,0,0.000000
44,62,0.016011,256458,0,0.000000,0,0,0,0,0.000000
45,62,0.016231,256445,0,0.000000,0,0,0,0,0.000000
46,62,0.016106,256460,0,0.000000,0,0,0,0,0.000000
47,62,0.016084,256450,0,0.000000,0,0,0,0,0.000000
48,61,0.016366,252317,0,0.000000,0,0,0,0,0.000000
49,62,0.016127,256454,0,0.000000,0,0,0,0,0.000000
50,61,0.016387,252325,0,0.000000,0,0,0,0,0.000000
51,59,0.016913,244042,0,0.000000,0,0,0,0,0.000000
52,62,0.016260,256457,0,0.000000,0,0,0,0,0.000000
53,62,0.016017,256459,0,0.000000,0,0,0,0,0.000000
54,64,0.015650,264731,0,0.000000,0,0,0,0,0.000000
55,64,0.015674,264735,0,0.000000,0,0,0,0,0.000000
56,62,0.016092,256460,0,0.000000,0,0,0,0,0.000000
57,63,0.015855,260589,0,0.000000,0,0,0,0,0.000000
58,62,0.016128,256465,0,0.000000,0,0,0,0,0.000000
59,64,0.015729,264731,0,0.000000,0,0,0,0,0.000000
60,62,0.016003,256454,0,0.000000,0,0,0,0,0.000000
61,60,0.016747,248183,0,0.000000,0,0,0,0,0.000000
62,64,0.015583,264727,0,0.000000,0,0,0,0,0.000000
63,62,0.016173,256460,0,0.000000,0,0,0,0,0.000000
64,59,0.016862,244048,0,0.000000,0,0,0,0,0.000000
65,61,0.016406,252319,0,0.000000,0,0,0,0,0.000000
66,63,0.015916,260579,0,0.000000,0,0,0,0,0.000000
67,60,0.016631,248190,0,0.000000,0,0,0,0,0.000000
