Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015786,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016317,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016704,248191,0,0.000000,0,0,0,0,0.000000
3,58,0.017178,239908,0,0.000000,0,0,0,0,0.000000
4,58,0.017233,239916,0,0.000000,0,0,0,0,0.000000
5,62,0.016077,256465,0,0.000000,0,0,0,0,0.000000
6,64,0.015775,264731,0,0.000000,0,0,0,0,0.000000
7,64,0.015429,264723,0,0.000000,0,0,0,0,0.000000
8,46,0.021841,190275,0,0.000000,0,0,0,0,0.000000
9,62,0.016145,256455,0,0.000000,0,0,0,0,0.000000
10,59,0.017017,244046,0,0.000000,0,0,0,0,0.000000
11,60,0.016549,248185,0,0.000000,0,0,0,0,0.000000
12,59,0.016976,244045,0,0.000000,0,0,0,0,0.000000
13,61,0.016388,252320,0,0.000000,0,0,0,0,0.000000
14,63,0.016039,260591,0,0.000000,0,0,0,0,0.000000
15,59,0.016900,244047,0,0.000000,0,0,0,0,0.000000
16,65,0.015262,268862,0,0.000000,0,0,0,0,0.000000
17,57,0.017449,235767,0,0.000000,0,0,0,0,0.000000
18,62,0.015715,256455,0,0.000000,0,0,0,0,0.000000
19,50,0.020644,206823,0,0.000000,0,0,0,0,0.000000
20,61,0.016337,252323,0,0.000000,0,0,0,0,0.000000
21,58,0.017387,239914,0,0.000000,0,0,0,0,0.000000
22,61,0.016269,252320,0,0.000000,0,0,0,0,0.000000
23,59,0.017019,244042,0,0.000000,0,0,0,0,0.000000
24,60,0.016588,248180,0,0.000000,0,0,0,0,0.000000
25,60,0.016707,248182,0,0.000000,0,0,0,0,0.000000
26,63,0.015944,260591,0,0.000000,0,0,0,0,0.000000
27,64,0.015532,264729,0,0.000000,0,0,0,0,0.000000
28,61,0.016549,252322,0,0.000000,0,0,0,0,0.000000
29,62,0.015866,256451,0,0.000000,0,0,0,0,0.000000
30,60,0.016729,248181,0,0.000000,0,0,0,0,0.000000
31,64,0.015640,264722,0,0.000000,0,0,0,0,0.000000
32,64,0.015640,264734,0,0.000000,0,0,0,0,0.000000
33,59,0.017037,244048,0,0.000000,0,0,0,0,0.000000
34,60,0.016660,248181,0,0.000000,0,0,0,0,0.000000
35,60,0.016662,248190,0,0.000000,0,0,0,0,0.000000
36,60,0.016539,248181,0,0.000000,0,0,0,0,0.000000
37,68,0.014803,281277,0,0.000000,0,0,0,0,0.000000
38,62,0.016072,256457,0,0.000000,0,0,0,0,0.000000
39,61,0.016350,252320,0,0.000000,0,0,0,0,0.000000
40,61,0.016526,252313,0,0.000000,0,0,0,0,0.000000
41,63,0.015871,260596,0,0.000000,0,0,0,0,0.000000
42,59,0.016934,244048,0,0.000000,0,0,0,0,0.000000
43,58,0.017131,239909,0,0.000000,0,0,0,0,0.000000
44,59,0.017074,244046,0,0.000000,0,0,0,0,0.000000
45,61,0.016297,252312,0,0.000000,0,0,0,0,0.000000
46,55,0.017837,227499,0,0.000000,0,0,0,0,0.000000
47,60,0.016925,248188,0,0.000000,0,0,0,0,0.000000
48,64,0.015650,264725,0,0.000000,0,0,0,0,0.000000
49,58,0.017245,239904,0,0.000000,0,0,0,0,0.000000
50,62,0.016073,256456,0,0.000000,0,0,0,0,0.000000
51,59,0.016971,244053,0,0.000000,0,0,0,0,0.000000
52,62,0.016169,256444,0,0.000000,0,0,0,0,0.000000
53,63,0.015700,260601,0,0.000000,0,0,0,0,0.000000
54,64,0.015760,264733,0,0.000000,0,0,0,0,0.000000
55,59,0.016963,244052,0,0.000000,0,0,0,0,0.000000
56,57,0.017581,235771,0,0.000000,0,0,0,0,0.000000
57,59,0.017003,244053,0,0.000000,0,0,0,0,0.000000
58,63,0.015825,260594,0,0.000000,0,0,0,0,0.000000
59,62,0.016088,256462,0,0.000000,0,0,0,0,0.000000
60,61,0.016476,252321,0,0.000000,0,0,0,0,0.000000
61,61,0.016310,252316,0,0.000000,0,0,0,0,0.000000
62,64,0.015627,264730,0,0.000000,0,0,0,0,0.000000
63,57,0.017556,235775,0,0.000000,0,0,0,0,0.000000
64,62,0.016195,256457,0,0.000000,0,0,0,0,0.000000
65,60,0.016641,248186,0,0.000000,0,0,0,0,0.000000
66,62,0.016161,256451,0,0.000000,0,0,0,0,0.000000
67,62,0.016033,256449,0,0.000000,0,0,0,0,0.000000
68,59,0.016940,244050,0,0.000000,0,0,0,0,0.000000
69,64,0.015684,264743,0,0.000000,0,0,0,0,0.000000
70,20,0.049653,82722,0,0.000000,0,0,0,0,0.000000
71,61,0.016445,252317,0,0.000000,0,0,0,0,0.000000
72,62,0.016074,256455,0,0.000000,0,0,0,0,0.000000
73,62,0.016343,256454,0,0.000000,0,0,0,0,0.000000
74,60,0.016516,248177,0,0.000000,0,0,0,0,0.000000
75,61,0.016340,252318,0,0.000000,0,0,0,0,0.000000
76,58,0.016946,239911,0,0.000000,0,0,0,0,0.000000
77,58,0.017376,239914,0,0.000000,0,0,0,0,0.000000
78,59,0.017094,244047,0,0.000000,0,0,0,0,0.000000
79,61,0.016417,252325,0,0.000000,0,0,0,0,0.000000
80,61,0.016536,252320,0,0.000000,0,0,0,0,0.000000
81,43,0.018262,177861,0,0.000000,0,0,0,0,0.000000
82,69,0.017447,285414,0,0.000000,0,0,0,0,0.000000
83,60,0.016560,248176,0,0.000000,0,0,0,0,0.000000
84,63,0.015957,260595,0,0.000000,0,0,0,0,0.000000
85,62,0.016235,256464,0,0.000000,0,0,0,0,0.000000
86,61,0.016287,252326,0,0.000000,0,0,0,0,0.000000
87,58,0.017388,239912,0,0.000000,0,0,0,0,0.000000
88,62,0.015893,256457,0,0.000000,0,0,0,0,0.000000
89,66,0.015309,273004,0,0.000000,0,0,0,0,0.000000
90,58,0.016947,239915,0,0.000000,0,0,0,0,0.000000
91,64,0.015846,264714,0,0.000000,0,0,0,0,0.000000
92,59,0.016661,244052,0,0.000000,0,0,0,0,0.000000
93,63,0.016105,260594,0,0.000000,0,0,0,0,0.000000
94,60,0.016669,248192,0,0.000000,0,0,0,0,0.000000
95,65,0.015457,268866,0,0.000000,0,0,0,0,0.000000
