Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014936,273002,0,0.000000,0,0,0,0,0.000000
1,62,0.016252,256454,0,0.000000,0,0,0,0,0.000000
2,62,0.016083,256460,0,0.000000,0,0,0,0,0.000000
3,62,0.016169,256457,0,0.000000,0,0,0,0,0.000000
4,62,0.016064,256462,0,0.000000,0,0,0,0,0.000000
5,60,0.016710,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016304,252327,0,0.000000,0,0,0,0,0.000000
7,51,0.019411,210948,0,0.000000,0,0,0,0,0.000000
8,38,0.026679,157185,0,0.000000,0,0,0,0,0.000000
9,67,0.014863,277136,0,0.000000,0,0,0,0,0.000000
10,62,0.016185,256454,0,0.000000,0,0,0,0,0.000000
11,62,0.016174,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.015870,260590,0,0.000000,0,0,0,0,0.000000
13,63,0.015848,260594,0,0.000000,0,0,0,0,0.000000
14,57,0.017189,235772,0,0.000000,0,0,0,0,0.000000
15,63,0.016086,260593,0,0.000000,0,0,0,0,0.000000
16,59,0.017075,244042,0,0.000000,0,0,0,0,0.000000
17,63,0.015723,260588,0,0.000000,0,0,0,0,0.000000
18,61,0.016571,252317,0,0.000000,0,0,0,0,0.000000
19,61,0.016360,252325,0,0.000000,0,0,0,0,0.000000
20,62,0.016229,256458,0,0.000000,0,0,0,0,0.000000
21,61,0.016310,252322,0,0.000000,0,0,0,0,0.000000
22,61,0.016421,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015787,260591,0,0.000000,0,0,0,0,0.000000
24,62,0.016141,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016301,252315,0,0.000000,0,0,0,0,0.000000
26,60,0.016768,248184,0,0.000000,0,0,0,0,0.000000
27,61,0.016375,252321,0,0.000000,0,0,0,0,0.000000
28,59,0.017047,244045,0,0.000000,0,0,0,0,0.000000
29,58,0.017072,239908,0,0.000000,0,0,0,0,0.000000
30,60,0.016803,248178,0,0.000000,0,0,0,0,0.000000
31,63,0.015723,260589,0,0.000000,0,0,0,0,0.000000
32,63,0.015972,260593,0,0.000000,0,0,0,0,0.000000
33,60,0.016567,248189,0,0.000000,0,0,0,0,0.000000
34,61,0.016504,252317,0,0.000000,0,0,0,0,0.000000
35,60,0.016583,248191,0,0.000000,0,0,0,0,0.000000
36,60,0.016464,248180,0,0.000000,0,0,0,0,0.000000
37,61,0.016613,252324,0,0.000000,0,0,0,0,0.000000
38,62,0.016138,256456,0,0.000000,0,0,0,0,0.000000
39,61,0.016292,252318,0,0.000000,0,0,0,0,0.000000
40,61,0.016142,252314,0,0.000000,0,0,0,0,0.000000
41,63,0.016157,260598,0,0.000000,0,0,0,0,0.000000
42,61,0.016244,252319,0,0.000000,0,0,0,0,0.000000
43,62,0.016318,256455,0,0.000000,0,0,0,0,0.000000
44,62,0.016147,256455,0,0.000000,0,0,0,0,0.000000
45,61,0.016366,252310,0,0.000000,0,0,0,0,0.000000
46,58,0.017152,239914,0,0.000000,0,0,0,0,0.000000
47,62,0.016234,256450,0,0.000000,0,0,0,0,0.000000
48,65,0.015387,268866,0,0.000000,0,0,0,0,0.000000
49,60,0.016665,248181,0,0.000000,0,0,0,0,0.000000
50,60,0.016676,248185,0,0.000000,0,0,0,0,0.000000
51,60,0.016654,248180,0,0.000000,0,0,0,0,0.000000
52,64,0.015603,264727,0,0.000000,0,0,0,0,0.000000
53,61,0.016427,252323,0,0.000000,0,0,0,0,0.000000
54,64,0.015548,264731,0,0.000000,0,0,0,0,0.000000
55,61,0.016487,252323,0,0.000000,0,0,0,0,0.000000
56,58,0.016996,239917,0,0.000000,0,0,0,0,0.000000
57,60,0.016918,248184,0,0.000000,0,0,0,0,0.000000
58,60,0.016234,248194,0,0.000000,0,0,0,0,0.000000
59,59,0.017343,244045,0,0.000000,0,0,0,0,0.000000
60,60,0.016445,248181,0,0.000000,0,0,0,0,0.000000
61,62,0.016387,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016067,256454,0,0.000000,0,0,0,0,0.000000
63,63,0.015876,260597,0,0.000000,0,0,0,0,0.000000
64,64,0.015645,264732,0,0.000000,0,0,0,0,0.000000
65,61,0.016334,252319,0,0.000000,0,0,0,0,0.000000
66,60,0.016740,248175,0,0.000000,0,0,0,0,0.000000
67,62,0.016107,256456,0,0.000000,0,0,0,0,0.000000
68,61,0.016403,252326,0,0.000000,0,0,0,0,0.000000
69,64,0.015649,264730,0,0.000000,0,0,0,0,0.000000
70,61,0.016371,252319,0,0.000000,0,0,0,0,0.000000
71,60,0.016650,248183,0,0.000000,0,0,0,0,0.000000
72,60,0.016675,248180,0,0.000000,0,0,0,0,0.000000
73,59,0.016931,244040,0,0.000000,0,0,0,0,0.000000
74,60,0.016675,248182,0,0.000000,0,0,0,0,0.000000
75,62,0.016121,256457,0,0.000000,0,0,0,0,0.000000
76,63,0.015879,260595,0,0.000000,0,0,0,0,0.000000
77,59,0.016961,244049,0,0.000000,0,0,0,0,0.000000
78,39,0.025573,161320,0,0.000000,0,0,0,0,0.000000
79,44,0.022535,182004,0,0.000000,0,0,0,0,0.000000
80,61,0.016376,252319,0,0.000000,0,0,0,0,0.000000
