Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016001,252321,0,0.000000,0,0,0,0,0.000000
1,58,0.017378,239907,0,0.000000,0,0,0,0,0.000000
2,60,0.016752,248189,0,0.000000,0,0,0,0,0.000000
3,61,0.016505,252319,0,0.000000,0,0,0,0,0.000000
4,63,0.015868,260599,0,0.000000,0,0,0,0,0.000000
5,59,0.016965,244054,0,0.000000,0,0,0,0,0.000000
6,60,0.016526,248186,0,0.000000,0,0,0,0,0.000000
7,60,0.016597,248178,0,0.000000,0,0,0,0,0.000000
8,53,0.019124,219228,0,0.000000,0,0,0,0,0.000000
9,35,0.028240,144774,0,0.000000,0,0,0,0,0.000000
10,67,0.015092,277134,0,0.000000,0,0,0,0,0.000000
11,61,0.016098,252323,0,0.000000,0,0,0,0,0.000000
12,55,0.018237,227502,0,0.000000,0,0,0,0,0.000000
13,62,0.016130,256455,0,0.000000,0,0,0,0,0.000000
14,61,0.016583,252321,0,0.000000,0,0,0,0,0.000000
15,59,0.016712,244044,0,0.000000,0,0,0,0,0.000000
16,61,0.016406,252318,0,0.000000,0,0,0,0,0.000000
17,62,0.016237,256450,0,0.000000,0,0,0,0,0.000000
18,63,0.015993,260594,0,0.000000,0,0,0,0,0.000000
19,60,0.016445,248183,0,0.000000,0,0,0,0,0.000000
20,61,0.016577,252317,0,0.000000,0,0,0,0,0.000000
21,60,0.016516,248190,0,0.000000,0,0,0,0,0.000000
22,63,0.016059,260596,0,0.000000,0,0,0,0,0.000000
23,59,0.016719,244041,0,0.000000,0,0,0,0,0.000000
24,59,0.017150,244042,0,0.000000,0,0,0,0,0.000000
25,62,0.016145,256457,0,0.000000,0,0,0,0,0.000000
26,61,0.016161,252319,0,0.000000,0,0,0,0,0.000000
27,62,0.016235,256454,0,0.000000,0,0,0,0,0.000000
28,58,0.017152,239910,0,0.000000,0,0,0,0,0.000000
29,58,0.017382,239908,0,0.000000,0,0,0,0,0.000000
30,59,0.016826,244045,0,0.000000,0,0,0,0,0.000000
31,60,0.016631,248178,0,0.000000,0,0,0,0,0.000000
32,61,0.016346,252322,0,0.000000,0,0,0,0,0.000000
33,60,0.016665,248183,0,0.000000,0,0,0,0,0.000000
34,60,0.016704,248185,0,0.000000,0,0,0,0,0.000000
35,64,0.015718,264732,0,0.000000,0,0,0,0,0.000000
36,61,0.016488,252324,0,0.000000,0,0,0,0,0.000000
37,61,0.016390,252313,0,0.000000,0,0,0,0,0.000000
38,62,0.016138,256461,0,0.000000,0,0,0,0,0.000000
39,62,0.016127,256457,0,0.000000,0,0,0,0,0.000000
40,63,0.015837,260585,0,0.000000,0,0,0,0,0.000000
41,61,0.016410,252325,0,0.000000,0,0,0,0,0.000000
42,60,0.016688,248182,0,0.000000,0,0,0,0,0.000000
43,60,0.016514,248189,0,0.000000,0,0,0,0,0.000000
44,57,0.017702,235767,0,0.000000,0,0,0,0,0.000000
45,60,0.016484,248182,0,0.000000,0,0,0,0,0.000000
46,56,0.018052,231628,0,0.000000,0,0,0,0,0.000000
47,60,0.016625,248189,0,0.000000,0,0,0,0,0.000000
48,60,0.016685,248178,0,0.000000,0,0,0,0,0.000000
49,56,0.017594,231634,0,0.000000,0,0,0,0,0.000000
50,61,0.016614,252318,0,0.000000,0,0,0,0,0.000000
51,62,0.016170,256461,0,0.000000,0,0,0,0,0.000000
52,62,0.016129,256451,0,0.000000,0,0,0,0,0.000000
53,59,0.016647,244048,0,0.000000,0,0,0,0,0.000000
54,63,0.016120,260596,0,0.000000,0,0,0,0,0.000000
55,56,0.017671,231638,0,0.000000,0,0,0,0,0.000000
56,60,0.016647,248187,0,0.000000,0,0,0,0,0.000000
57,63,0.015846,260599,0,0.000000,0,0,0,0,0.000000
58,60,0.016806,248183,0,0.000000,0,0,0,0,0.000000
59,61,0.016385,252331,0,0.000000,0,0,0,0,0.000000
60,61,0.016376,252319,0,0.000000,0,0,0,0,0.000000
61,61,0.016351,252318,0,0.000000,0,0,0,0,0.000000
62,61,0.016343,252318,0,0.000000,0,0,0,0,0.000000
63,61,0.016465,252316,0,0.000000,0,0,0,0,0.000000
64,63,0.015992,260599,0,0.000000,0,0,0,0,0.000000
65,63,0.015885,260594,0,0.000000,0,0,0,0,0.000000
66,59,0.016946,244047,0,0.000000,0,0,0,0,0.000000
67,60,0.016448,248174,0,0.000000,0,0,0,0,0.000000
68,60,0.016848,248182,0,0.000000,0,0,0,0,0.000000
69,63,0.015875,260601,0,0.000000,0,0,0,0,0.000000
70,61,0.016069,252320,0,0.000000,0,0,0,0,0.000000
71,63,0.016183,260591,0,0.000000,0,0,0,0,0.000000
72,61,0.016416,252321,0,0.000000,0,0,0,0,0.000000
73,59,0.016914,244044,0,0.000000,0,0,0,0,0.000000
74,61,0.016394,252310,0,0.000000,0,0,0,0,0.000000
75,61,0.016313,252320,0,0.000000,0,0,0,0,0.000000
76,63,0.015944,260595,0,0.000000,0,0,0,0,0.000000
77,61,0.016166,252317,0,0.000000,0,0,0,0,0.000000
78,63,0.016032,260599,0,0.000000,0,0,0,0,0.000000
79,34,0.029471,140637,0,0.000000,0,0,0,0,0.000000
80,32,0.031175,132366,0,0.000000,0,0,0,0,0.000000
81,69,0.014476,285411,0,0.000000,0,0,0,0,0.000000
82,54,0.018587,223366,0,0.000000,0,0,0,0,0.000000
83,60,0.016404,248178,0,0.000000,0,0,0,0,0.000000
84,61,0.016684,252320,0,0.000000,0,0,0,0,0.000000
85,58,0.016938,239914,0,0.000000,0,0,0,0,0.000000
86,63,0.016125,260598,0,0.000000,0,0,0,0,0.000000
87,61,0.016389,252326,0,0.000000,0,0,0,0,0.000000
88,60,0.016620,248184,0,0.000000,0,0,0,0,0.000000
89,56,0.017922,231643,0,0.000000,0,0,0,0,0.000000
90,62,0.016077,256458,0,0.000000,0,0,0,0,0.000000
91,63,0.015892,260586,0,0.000000,0,0,0,0,0.000000
92,62,0.016139,256450,0,0.000000,0,0,0,0,0.000000
93,62,0.016119,256461,0,0.000000,0,0,0,0,0.000000
94,61,0.016339,252322,0,0.000000,0,0,0,0,0.000000
95,58,0.017031,239914,0,0.000000,0,0,0,0,0.000000
96,63,0.015892,260600,0,0.000000,0,0,0,0,0.000000
97,65,0.015594,268862,0,0.000000,0,0,0,0,0.000000
98,58,0.017028,239911,0,0.000000,0,0,0,0,0.000000
99,60,0.016863,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.014723,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.02
   2.000,0.03
   2.200,0.07
   2.400,0.08
   2.800,0.13
   2.900,0.17
   3.000,0.18
   3.100,0.20
   3.200,0.22
   3.500,0.23
   3.600,0.25
   3.700,0.28
   3.900,0.35
   4.000,0.40
   4.100,0.42
   4.200,0.45
   4.300,0.50
   4.400,0.52
   4.600,0.53
   4.700,0.55
   4.900,0.57
   5.000,0.59
   5.100,0.62
   5.200,0.67
   5.500,0.69
   5.800,0.70
   5.900,0.74
   6.000,0.77
   6.300,0.79
   6.400,0.82
   6.700,0.85
   6.900,0.87
   7.000,0.89
   7.100,0.90
   7.200,0.92
   7.300,0.97
   7.400,1.04
   7.600,1.07
   7.700,1.12
   7.800,1.15
   7.900,1.22
   8.000,1.27
   8.100,1.32
   8.200,1.35
   8.300,1.50
   8.400,1.64
   8.500,1.69
   8.600,1.89
   8.700,2.06
   8.800,2.22
   8.900,2.34
   9.000,2.47
   9.100,2.72
   9.200,3.08
   9.300,3.34
   9.400,3.76
   9.500,4.23
   9.600,4.60
   9.700,4.96
   9.800,5.35
   9.900,5.73
  10.000,9.38
  11.000,17.34
  12.000,24.69
  13.000,32.46
  14.000,42.33
  15.000,50.99
  16.000,56.90
  17.000,61.74
  18.000,67.15
  19.000,72.50
  20.000,77.98
  21.000,84.05
  22.000,89.28
  23.000,92.56
  24.000,94.08
  25.000,95.05
  26.000,95.55
  27.000,95.89
  28.000,96.37
  29.000,96.87
  30.000,97.38
  31.000,97.83
  32.000,98.26
  33.000,98.63
  34.000,99.00
  35.000,99.18
  36.000,99.38
  37.000,99.47
  38.000,99.53
  39.000,99.57
  40.000,99.60
  41.000,99.63
  42.000,99.68
  45.000,99.72
  46.000,99.73
  47.000,99.77
  48.000,99.78
  50.000,99.80
  51.000,99.82
  53.000,99.83
  55.000,99.85
  56.000,99.87
  65.000,99.88
  86.000,99.90
  96.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 430.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
