Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018801,219233,0,0.000000,0,0,0,0,0.000000
1,61,0.016407,252314,0,0.000000,0,0,0,0,0.000000
2,60,0.016594,248188,0,0.000000,0,0,0,0,0.000000
3,61,0.016494,252320,0,0.000000,0,0,0,0,0.000000
4,57,0.017394,235776,0,0.000000,0,0,0,0,0.000000
5,59,0.016825,244055,0,0.000000,0,0,0,0,0.000000
6,63,0.016061,260596,0,0.000000,0,0,0,0,0.000000
7,61,0.016118,252315,0,0.000000,0,0,0,0,0.000000
8,62,0.016382,256457,0,0.000000,0,0,0,0,0.000000
9,64,0.015648,264730,0,0.000000,0,0,0,0,0.000000
10,59,0.016737,244043,0,0.000000,0,0,0,0,0.000000
11,62,0.016096,256457,0,0.000000,0,0,0,0,0.000000
12,61,0.016671,252321,0,0.000000,0,0,0,0,0.000000
13,64,0.015544,264728,0,0.000000,0,0,0,0,0.000000
14,63,0.015883,260592,0,0.000000,0,0,0,0,0.000000
15,62,0.015834,256455,0,0.000000,0,0,0,0,0.000000
16,57,0.017831,235770,0,0.000000,0,0,0,0,0.000000
17,62,0.016150,256454,0,0.000000,0,0,0,0,0.000000
18,55,0.016197,227496,0,0.000000,0,0,0,0,0.000000
19,57,0.019415,235779,0,0.000000,0,0,0,0,0.000000
20,62,0.016209,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015825,260594,0,0.000000,0,0,0,0,0.000000
22,61,0.016458,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016590,248182,0,0.000000,0,0,0,0,0.000000
24,60,0.016723,248181,0,0.000000,0,0,0,0,0.000000
25,59,0.016872,244042,0,0.000000,0,0,0,0,0.000000
26,51,0.019353,210956,0,0.000000,0,0,0,0,0.000000
27,61,0.016599,252320,0,0.000000,0,0,0,0,0.000000
28,59,0.016937,244052,0,0.000000,0,0,0,0,0.000000
29,58,0.017142,239902,0,0.000000,0,0,0,0,0.000000
30,64,0.015753,264727,0,0.000000,0,0,0,0,0.000000
31,61,0.016046,252314,0,0.000000,0,0,0,0,0.000000
32,63,0.015966,260596,0,0.000000,0,0,0,0,0.000000
33,61,0.016674,252322,0,0.000000,0,0,0,0,0.000000
34,63,0.015794,260590,0,0.000000,0,0,0,0,0.000000
35,61,0.016420,252326,0,0.000000,0,0,0,0,0.000000
36,57,0.017012,235774,0,0.000000,0,0,0,0,0.000000
37,62,0.016611,256455,0,0.000000,0,0,0,0,0.000000
38,59,0.016916,244050,0,0.000000,0,0,0,0,0.000000
39,62,0.015888,256456,0,0.000000,0,0,0,0,0.000000
40,55,0.018206,227494,0,0.000000,0,0,0,0,0.000000
41,61,0.016662,252322,0,0.000000,0,0,0,0,0.000000
42,59,0.016953,244050,0,0.000000,0,0,0,0,0.000000
43,62,0.015836,256456,0,0.000000,0,0,0,0,0.000000
44,60,0.016921,248183,0,0.000000,0,0,0,0,0.000000
45,63,0.015901,260584,0,0.000000,0,0,0,0,0.000000
46,43,0.023096,177859,0,0.000000,0,0,0,0,0.000000
47,44,0.022498,182007,0,0.000000,0,0,0,0,0.000000
48,60,0.016396,248178,0,0.000000,0,0,0,0,0.000000
49,64,0.016158,264728,0,0.000000,0,0,0,0,0.000000
50,58,0.017204,239909,0,0.000000,0,0,0,0,0.000000
51,63,0.015786,260595,0,0.000000,0,0,0,0,0.000000
52,63,0.015773,260588,0,0.000000,0,0,0,0,0.000000
53,62,0.016190,256455,0,0.000000,0,0,0,0,0.000000
54,62,0.016278,256459,0,0.000000,0,0,0,0,0.000000
55,61,0.016265,252322,0,0.000000,0,0,0,0,0.000000
56,62,0.016260,256460,0,0.000000,0,0,0,0,0.000000
57,62,0.016128,256462,0,0.000000,0,0,0,0,0.000000
58,59,0.016918,244047,0,0.000000,0,0,0,0,0.000000
59,61,0.016173,252331,0,0.000000,0,0,0,0,0.000000
60,65,0.015576,268864,0,0.000000,0,0,0,0,0.000000
61,61,0.016186,252318,0,0.000000,0,0,0,0,0.000000
62,60,0.016747,248179,0,0.000000,0,0,0,0,0.000000
63,62,0.016000,256457,0,0.000000,0,0,0,0,0.000000
64,63,0.016107,260597,0,0.000000,0,0,0,0,0.000000
65,60,0.016612,248185,0,0.000000,0,0,0,0,0.000000
66,58,0.015787,239911,0,0.000000,0,0,0,0,0.000000
67,80,0.013407,330895,0,0.000000,0,0,0,0,0.000000
68,37,0.024099,153053,0,0.000000,0,0,0,0,0.000000
69,65,0.017018,268873,0,0.000000,0,0,0,0,0.000000
70,63,0.016110,260593,0,0.000000,0,0,0,0,0.000000
71,64,0.015661,264727,0,0.000000,0,0,0,0,0.000000
72,62,0.016158,256457,0,0.000000,0,0,0,0,0.000000
73,59,0.016907,244044,0,0.000000,0,0,0,0,0.000000
74,61,0.016437,252312,0,0.000000,0,0,0,0,0.000000
75,59,0.016838,244044,0,0.000000,0,0,0,0,0.000000
76,61,0.016197,252324,0,0.000000,0,0,0,0,0.000000
77,62,0.016316,256453,0,0.000000,0,0,0,0,0.000000
78,63,0.015865,260599,0,0.000000,0,0,0,0,0.000000
79,62,0.016192,256459,0,0.000000,0,0,0,0,0.000000
80,61,0.016312,252319,0,0.000000,0,0,0,0,0.000000
81,62,0.016192,256457,0,0.000000,0,0,0,0,0.000000
82,63,0.015878,260587,0,0.000000,0,0,0,0,0.000000
83,62,0.016156,256456,0,0.000000,0,0,0,0,0.000000
84,60,0.016673,248188,0,0.000000,0,0,0,0,0.000000
85,60,0.016644,248188,0,0.000000,0,0,0,0,0.000000
86,60,0.016593,248189,0,0.000000,0,0,0,0,0.000000
87,65,0.015459,268866,0,0.000000,0,0,0,0,0.000000
88,63,0.015673,260598,0,0.000000,0,0,0,0,0.000000
89,58,0.017358,239913,0,0.000000,0,0,0,0,0.000000
90,62,0.016186,256446,0,0.000000,0,0,0,0,0.000000
91,59,0.016744,244044,0,0.000000,0,0,0,0,0.000000
92,61,0.016361,252324,0,0.000000,0,0,0,0,0.000000
93,63,0.016079,260596,0,0.000000,0,0,0,0,0.000000
94,62,0.016177,256460,0,0.000000,0,0,0,0,0.000000
95,61,0.016381,252325,0,0.000000,0,0,0,0,0.000000
96,60,0.016634,248181,0,0.000000,0,0,0,0,0.000000
97,62,0.016128,256457,0,0.000000,0,0,0,0,0.000000
98,59,0.016685,244050,0,0.000000,0,0,0,0,0.000000
99,63,0.016013,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.017100,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.400,0.07
   1.600,0.10
   1.700,0.13
   1.800,0.17
   1.900,0.18
   2.000,0.21
   2.100,0.25
   2.200,0.31
   2.300,0.38
   2.400,0.41
   2.500,0.51
   2.600,0.60
   2.700,0.68
   2.800,0.71
   2.900,0.74
   3.000,0.81
   3.200,0.91
   3.300,0.96
   3.400,1.01
   3.500,1.11
   3.600,1.24
   3.700,1.32
   3.800,1.39
   3.900,1.41
   4.000,1.47
   4.100,1.54
   4.200,1.59
   4.300,1.64
   4.400,1.72
   4.700,1.84
   4.900,1.85
   5.000,1.92
   5.100,1.95
   5.200,1.97
   5.300,2.02
   5.400,2.10
   5.600,2.18
   5.700,2.22
   5.800,2.25
   6.000,2.28
   6.100,2.31
   6.200,2.36
   6.400,2.45
   6.500,2.50
   6.600,2.56
   6.700,2.68
   6.800,2.71
   6.900,2.74
   7.000,2.81
   7.200,2.86
   7.300,2.91
   7.400,2.99
   7.500,3.03
   7.600,3.08
   7.700,3.14
   7.800,3.26
   7.900,3.36
   8.000,3.44
   8.100,3.49
   8.200,3.67
   8.300,3.82
   8.400,3.97
   8.500,4.08
   8.600,4.30
   8.700,4.63
   8.800,5.04
   8.900,5.29
   9.000,5.61
   9.100,6.04
   9.200,6.42
   9.300,6.96
   9.400,7.62
   9.500,8.18
   9.600,9.08
   9.700,9.90
   9.800,10.88
   9.900,12.07
  10.000,18.32
  11.000,28.84
  12.000,36.59
  13.000,42.94
  14.000,48.93
  15.000,53.75
  16.000,57.03
  17.000,59.84
  18.000,62.73
  19.000,67.13
  20.000,72.62
  21.000,77.74
  22.000,81.98
  23.000,87.07
  24.000,91.35
  25.000,93.14
  26.000,94.03
  27.000,94.79
  28.000,96.03
  29.000,96.88
  30.000,97.42
  31.000,97.90
  32.000,98.28
  33.000,98.48
  34.000,98.63
  35.000,98.83
  36.000,99.04
  37.000,99.17
  38.000,99.36
  39.000,99.47
  40.000,99.50
  41.000,99.55
  42.000,99.57
  43.000,99.62
  44.000,99.65
  45.000,99.67
  46.000,99.69
  47.000,99.70
  48.000,99.72
  50.000,99.74
  53.000,99.75
  56.000,99.77
  57.000,99.79
  60.000,99.80
  61.000,99.82
  67.000,99.83
  82.000,99.85
  94.000,99.87
  96.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 210.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
