Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015744,256457,0,0.000000,0,0,0,0,0.000000
1,60,0.017018,248180,0,0.000000,0,0,0,0,0.000000
2,60,0.016422,248190,0,0.000000,0,0,0,0,0.000000
3,63,0.016079,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016390,252326,0,0.000000,0,0,0,0,0.000000
5,55,0.018222,227508,0,0.000000,0,0,0,0,0.000000
6,60,0.016564,248187,0,0.000000,0,0,0,0,0.000000
7,59,0.016821,244041,0,0.000000,0,0,0,0,0.000000
8,53,0.019132,219228,0,0.000000,0,0,0,0,0.000000
9,36,0.027488,148911,0,0.000000,0,0,0,0,0.000000
10,63,0.016013,260589,0,0.000000,0,0,0,0,0.000000
11,62,0.016109,256458,0,0.000000,0,0,0,0,0.000000
12,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
13,59,0.016740,244046,0,0.000000,0,0,0,0,0.000000
14,62,0.016334,256457,0,0.000000,0,0,0,0,0.000000
15,58,0.016980,239908,0,0.000000,0,0,0,0,0.000000
16,59,0.017176,244044,0,0.000000,0,0,0,0,0.000000
17,62,0.016032,256452,0,0.000000,0,0,0,0,0.000000
18,61,0.016508,252320,0,0.000000,0,0,0,0,0.000000
19,56,0.017632,231637,0,0.000000,0,0,0,0,0.000000
20,58,0.017202,239909,0,0.000000,0,0,0,0,0.000000
21,60,0.016763,248192,0,0.000000,0,0,0,0,0.000000
22,60,0.016854,248184,0,0.000000,0,0,0,0,0.000000
23,61,0.016161,252318,0,0.000000,0,0,0,0,0.000000
24,63,0.016081,260583,0,0.000000,0,0,0,0,0.000000
25,60,0.016665,248185,0,0.000000,0,0,0,0,0.000000
26,60,0.016653,248183,0,0.000000,0,0,0,0,0.000000
27,59,0.016829,244046,0,0.000000,0,0,0,0,0.000000
28,59,0.016859,244048,0,0.000000,0,0,0,0,0.000000
29,58,0.017393,239908,0,0.000000,0,0,0,0,0.000000
30,58,0.016885,239907,0,0.000000,0,0,0,0,0.000000
31,59,0.017140,244041,0,0.000000,0,0,0,0,0.000000
32,56,0.018059,231634,0,0.000000,0,0,0,0,0.000000
33,59,0.016983,244048,0,0.000000,0,0,0,0,0.000000
34,58,0.016808,239917,0,0.000000,0,0,0,0,0.000000
35,63,0.016268,260592,0,0.000000,0,0,0,0,0.000000
36,61,0.016297,252322,0,0.000000,0,0,0,0,0.000000
37,62,0.016180,256454,0,0.000000,0,0,0,0,0.000000
38,62,0.016142,256464,0,0.000000,0,0,0,0,0.000000
39,60,0.016657,248180,0,0.000000,0,0,0,0,0.000000
40,65,0.015359,268862,0,0.000000,0,0,0,0,0.000000
41,59,0.016967,244046,0,0.000000,0,0,0,0,0.000000
42,63,0.015883,260596,0,0.000000,0,0,0,0,0.000000
43,62,0.016135,256458,0,0.000000,0,0,0,0,0.000000
44,61,0.016401,252315,0,0.000000,0,0,0,0,0.000000
45,59,0.016754,244049,0,0.000000,0,0,0,0,0.000000
46,60,0.016848,248172,0,0.000000,0,0,0,0,0.000000
47,59,0.016909,244050,0,0.000000,0,0,0,0,0.000000
48,62,0.016137,256450,0,0.000000,0,0,0,0,0.000000
49,59,0.016699,244048,0,0.000000,0,0,0,0,0.000000
50,60,0.016665,248180,0,0.000000,0,0,0,0,0.000000
51,62,0.016388,256458,0,0.000000,0,0,0,0,0.000000
52,60,0.016665,248180,0,0.000000,0,0,0,0,0.000000
53,60,0.016374,248180,0,0.000000,0,0,0,0,0.000000
54,61,0.016659,252324,0,0.000000,0,0,0,0,0.000000
55,58,0.017252,239916,0,0.000000,0,0,0,0,0.000000
56,56,0.017607,231638,0,0.000000,0,0,0,0,0.000000
57,62,0.016119,256461,0,0.000000,0,0,0,0,0.000000
58,59,0.017131,244050,0,0.000000,0,0,0,0,0.000000
59,64,0.015583,264737,0,0.000000,0,0,0,0,0.000000
60,60,0.016674,248185,0,0.000000,0,0,0,0,0.000000
