Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019394,210960,0,0.000000,0,0,0,0,0.000000
1,61,0.016204,252314,0,0.000000,0,0,0,0,0.000000
2,64,0.015946,264733,0,0.000000,0,0,0,0,0.000000
3,59,0.016810,244048,0,0.000000,0,0,0,0,0.000000
4,60,0.016754,248186,0,0.000000,0,0,0,0,0.000000
5,56,0.017716,231645,0,0.000000,0,0,0,0,0.000000
6,60,0.016858,248187,0,0.000000,0,0,0,0,0.000000
7,60,0.016389,248179,0,0.000000,0,0,0,0,0.000000
8,61,0.016648,252320,0,0.000000,0,0,0,0,0.000000
9,62,0.015948,256456,0,0.000000,0,0,0,0,0.000000
10,61,0.016304,252317,0,0.000000,0,0,0,0,0.000000
11,66,0.015182,273003,0,0.000000,0,0,0,0,0.000000
12,60,0.016632,248184,0,0.000000,0,0,0,0,0.000000
13,64,0.015849,264728,0,0.000000,0,0,0,0,0.000000
14,59,0.016977,244046,0,0.000000,0,0,0,0,0.000000
15,58,0.017227,239910,0,0.000000,0,0,0,0,0.000000
16,62,0.016121,256453,0,0.000000,0,0,0,0,0.000000
17,62,0.016140,256451,0,0.000000,0,0,0,0,0.000000
18,56,0.015909,231635,0,0.000000,0,0,0,0,0.000000
19,58,0.019075,239915,0,0.000000,0,0,0,0,0.000000
20,59,0.016834,244050,0,0.000000,0,0,0,0,0.000000
21,64,0.015756,264731,0,0.000000,0,0,0,0,0.000000
22,61,0.016252,252317,0,0.000000,0,0,0,0,0.000000
23,65,0.015504,268864,0,0.000000,0,0,0,0,0.000000
24,60,0.016174,248181,0,0.000000,0,0,0,0,0.000000
25,63,0.016317,260587,0,0.000000,0,0,0,0,0.000000
26,53,0.018861,219229,0,0.000000,0,0,0,0,0.000000
27,68,0.014735,281277,0,0.000000,0,0,0,0,0.000000
28,60,0.016654,248180,0,0.000000,0,0,0,0,0.000000
29,61,0.016277,252318,0,0.000000,0,0,0,0,0.000000
30,58,0.017037,239906,0,0.000000,0,0,0,0,0.000000
31,67,0.015214,277133,0,0.000000,0,0,0,0,0.000000
32,59,0.016714,244049,0,0.000000,0,0,0,0,0.000000
33,63,0.015830,260598,0,0.000000,0,0,0,0,0.000000
