Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017453,235774,0,0.000000,0,0,0,0,0.000000
1,63,0.015776,260590,0,0.000000,0,0,0,0,0.000000
2,60,0.016736,248189,0,0.000000,0,0,0,0,0.000000
3,61,0.016464,252319,0,0.000000,0,0,0,0,0.000000
4,57,0.017427,235778,0,0.000000,0,0,0,0,0.000000
5,61,0.016322,252328,0,0.000000,0,0,0,0,0.000000
6,67,0.015055,277142,0,0.000000,0,0,0,0,0.000000
7,61,0.016308,252314,0,0.000000,0,0,0,0,0.000000
8,61,0.016468,252324,0,0.000000,0,0,0,0,0.000000
9,61,0.016411,252313,0,0.000000,0,0,0,0,0.000000
10,60,0.016698,248183,0,0.000000,0,0,0,0,0.000000
11,60,0.016376,248185,0,0.000000,0,0,0,0,0.000000
12,55,0.018138,227503,0,0.000000,0,0,0,0,0.000000
13,62,0.016382,256455,0,0.000000,0,0,0,0,0.000000
14,61,0.016391,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016384,248183,0,0.000000,0,0,0,0,0.000000
16,61,0.016659,252315,0,0.000000,0,0,0,0,0.000000
17,62,0.016144,256453,0,0.000000,0,0,0,0,0.000000
18,58,0.015358,239906,0,0.000000,0,0,0,0,0.000000
19,60,0.018248,248186,0,0.000000,0,0,0,0,0.000000
20,60,0.016964,248189,0,0.000000,0,0,0,0,0.000000
21,59,0.016874,244048,0,0.000000,0,0,0,0,0.000000
22,62,0.016194,256454,0,0.000000,0,0,0,0,0.000000
23,62,0.015879,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016356,256454,0,0.000000,0,0,0,0,0.000000
25,62,0.016040,256452,0,0.000000,0,0,0,0,0.000000
26,53,0.018643,219229,0,0.000000,0,0,0,0,0.000000
27,63,0.016085,260593,0,0.000000,0,0,0,0,0.000000
28,58,0.017216,239908,0,0.000000,0,0,0,0,0.000000
29,60,0.016594,248185,0,0.000000,0,0,0,0,0.000000
30,63,0.015974,260585,0,0.000000,0,0,0,0,0.000000
31,61,0.016350,252316,0,0.000000,0,0,0,0,0.000000
32,60,0.016497,248187,0,0.000000,0,0,0,0,0.000000
33,57,0.017809,235776,0,0.000000,0,0,0,0,0.000000
34,60,0.016184,248181,0,0.000000,0,0,0,0,0.000000
35,61,0.016796,252327,0,0.000000,0,0,0,0,0.000000
36,66,0.015200,272998,0,0.000000,0,0,0,0,0.000000
37,64,0.015564,264734,0,0.000000,0,0,0,0,0.000000
38,60,0.016641,248182,0,0.000000,0,0,0,0,0.000000
39,61,0.016165,252320,0,0.000000,0,0,0,0,0.000000
40,61,0.016549,252314,0,0.000000,0,0,0,0,0.000000
41,67,0.015055,277141,0,0.000000,0,0,0,0,0.000000
42,59,0.016691,244048,0,0.000000,0,0,0,0,0.000000
43,60,0.016619,248184,0,0.000000,0,0,0,0,0.000000
44,63,0.016107,260591,0,0.000000,0,0,0,0,0.000000
45,61,0.016422,252309,0,0.000000,0,0,0,0,0.000000
46,52,0.015118,215095,0,0.000000,0,0,0,0,0.000000
47,44,0.027184,182002,0,0.000000,0,0,0,0,0.000000
48,61,0.016669,252315,0,0.000000,0,0,0,0,0.000000
49,61,0.016407,252316,0,0.000000,0,0,0,0,0.000000
50,61,0.016372,252316,0,0.000000,0,0,0,0,0.000000
51,56,0.017824,231647,0,0.000000,0,0,0,0,0.000000
52,62,0.016138,256446,0,0.000000,0,0,0,0,0.000000
53,58,0.016727,239918,0,0.000000,0,0,0,0,0.000000
54,61,0.016925,252320,0,0.000000,0,0,0,0,0.000000
55,62,0.015995,256459,0,0.000000,0,0,0,0,0.000000
56,64,0.015750,264730,0,0.000000,0,0,0,0,0.000000
57,60,0.016682,248189,0,0.000000,0,0,0,0,0.000000
58,60,0.016616,248181,0,0.000000,0,0,0,0,0.000000
59,60,0.016597,248190,0,0.000000,0,0,0,0,0.000000
60,63,0.015932,260597,0,0.000000,0,0,0,0,0.000000
61,60,0.016459,248179,0,0.000000,0,0,0,0,0.000000
62,57,0.017612,235775,0,0.000000,0,0,0,0,0.000000
63,61,0.016276,252319,0,0.000000,0,0,0,0,0.000000
64,60,0.016896,248186,0,0.000000,0,0,0,0,0.000000
65,61,0.016226,252320,0,0.000000,0,0,0,0,0.000000
66,58,0.015940,239909,0,0.000000,0,0,0,0,0.000000
67,54,0.019785,223357,0,0.000000,0,0,0,0,0.000000
68,28,0.031901,115819,0,0.000000,0,0,0,0,0.000000
69,63,0.017612,260597,0,0.000000,0,0,0,0,0.000000
70,64,0.015589,264739,0,0.000000,0,0,0,0,0.000000
71,61,0.016685,252313,0,0.000000,0,0,0,0,0.000000
72,61,0.016422,252320,0,0.000000,0,0,0,0,0.000000
73,62,0.016062,256455,0,0.000000,0,0,0,0,0.000000
74,60,0.016550,248176,0,0.000000,0,0,0,0,0.000000
75,61,0.016314,252319,0,0.000000,0,0,0,0,0.000000
76,64,0.015585,264729,0,0.000000,0,0,0,0,0.000000
77,62,0.016299,256459,0,0.000000,0,0,0,0,0.000000
78,62,0.015995,256453,0,0.000000,0,0,0,0,0.000000
79,62,0.016231,256462,0,0.000000,0,0,0,0,0.000000
80,63,0.015750,260595,0,0.000000,0,0,0,0,0.000000
81,63,0.015924,260593,0,0.000000,0,0,0,0,0.000000
82,62,0.016304,256456,0,0.000000,0,0,0,0,0.000000
83,62,0.016112,256449,0,0.000000,0,0,0,0,0.000000
84,61,0.016440,252319,0,0.000000,0,0,0,0,0.000000
85,59,0.016931,244057,0,0.000000,0,0,0,0,0.000000
86,60,0.016431,248187,0,0.000000,0,0,0,0,0.000000
87,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
88,56,0.017882,231639,0,0.000000,0,0,0,0,0.000000
89,60,0.016780,248186,0,0.000000,0,0,0,0,0.000000
90,60,0.016721,248187,0,0.000000,0,0,0,0,0.000000
91,63,0.015816,260579,0,0.000000,0,0,0,0,0.000000
92,64,0.015426,264735,0,0.000000,0,0,0,0,0.000000
93,62,0.016177,256455,0,0.000000,0,0,0,0,0.000000
94,61,0.016472,252329,0,0.000000,0,0,0,0,0.000000
95,60,0.016828,248184,0,0.000000,0,0,0,0,0.000000
96,64,0.015607,264734,0,0.000000,0,0,0,0,0.000000
97,59,0.016928,244045,0,0.000000,0,0,0,0,0.000000
98,62,0.016056,256459,0,0.000000,0,0,0,0,0.000000
99,61,0.016472,252323,0,0.000000,0,0,0,0,0.000000
100,1,0.018570,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.07
   1.400,0.08
   1.500,0.10
   1.600,0.13
   1.700,0.15
   1.800,0.20
   1.900,0.22
   2.000,0.27
   2.100,0.30
   2.200,0.35
   2.300,0.40
   2.400,0.45
   2.500,0.53
   2.600,0.58
   2.700,0.65
   2.800,0.71
   2.900,0.75
   3.000,0.80
   3.100,0.88
   3.200,0.95
   3.300,1.03
   3.400,1.10
   3.500,1.13
   3.600,1.18
   3.700,1.23
   3.800,1.31
   3.900,1.36
   4.000,1.38
   4.100,1.44
   4.200,1.51
   4.300,1.54
   4.400,1.59
   4.500,1.63
   4.600,1.68
   4.700,1.73
   4.800,1.74
   4.900,1.83
   5.000,1.86
   5.100,1.89
   5.200,1.93
   5.300,1.96
   5.500,1.99
   5.600,2.01
   5.700,2.06
   5.800,2.09
   5.900,2.11
   6.000,2.12
   6.100,2.14
   6.200,2.19
   6.400,2.22
   6.500,2.26
   6.600,2.27
   6.700,2.34
   6.800,2.37
   6.900,2.42
   7.000,2.46
   7.100,2.49
   7.200,2.56
   7.300,2.66
   7.400,2.69
   7.500,2.77
   7.600,2.82
   7.700,2.94
   7.800,3.02
   7.900,3.15
   8.000,3.27
   8.100,3.32
   8.200,3.44
   8.300,3.59
   8.400,3.70
   8.500,3.90
   8.600,4.20
   8.700,4.48
   8.800,4.76
   8.900,5.03
   9.000,5.41
   9.100,5.79
   9.200,6.37
   9.300,7.01
   9.400,7.60
   9.500,8.23
   9.600,9.13
   9.700,9.99
   9.800,11.09
   9.900,12.07
  10.000,18.66
  11.000,28.85
  12.000,37.12
  13.000,43.68
  14.000,49.42
  15.000,54.07
  16.000,57.67
  17.000,60.14
  18.000,62.83
  19.000,67.36
  20.000,72.48
  21.000,77.51
  22.000,82.10
  23.000,86.87
  24.000,90.72
  25.000,92.98
  26.000,93.68
  27.000,94.49
  28.000,95.43
  29.000,96.31
  30.000,96.93
  31.000,97.39
  32.000,97.83
  33.000,98.19
  34.000,98.42
  35.000,98.61
  36.000,98.82
  37.000,98.90
  38.000,98.99
  39.000,99.22
  40.000,99.27
  41.000,99.34
  42.000,99.40
  43.000,99.47
  44.000,99.52
  45.000,99.55
  46.000,99.57
  47.000,99.60
  48.000,99.65
  50.000,99.67
  51.000,99.68
  52.000,99.70
  54.000,99.72
  55.000,99.73
  56.000,99.75
  57.000,99.78
  59.000,99.80
  61.000,99.82
  66.000,99.83
  85.000,99.85
  94.000,99.87
  96.000,99.88
 100.000,99.90
 200.000,99.92
 210.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
