Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016337,252321,0,0.000000,0,0,0,0,0.000000
1,58,0.017226,239907,0,0.000000,0,0,0,0,0.000000
2,60,0.016684,248189,0,0.000000,0,0,0,0,0.000000
3,61,0.016368,252319,0,0.000000,0,0,0,0,0.000000
4,58,0.017068,239914,0,0.000000,0,0,0,0,0.000000
5,62,0.016001,256465,0,0.000000,0,0,0,0,0.000000
6,63,0.016131,260596,0,0.000000,0,0,0,0,0.000000
7,63,0.015905,260586,0,0.000000,0,0,0,0,0.000000
8,51,0.019359,210957,0,0.000000,0,0,0,0,0.000000
9,38,0.026506,157185,0,0.000000,0,0,0,0,0.000000
10,59,0.016727,244041,0,0.000000,0,0,0,0,0.000000
11,62,0.016400,256458,0,0.000000,0,0,0,0,0.000000
12,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
13,61,0.016412,252320,0,0.000000,0,0,0,0,0.000000
14,57,0.017519,235775,0,0.000000,0,0,0,0,0.000000
15,58,0.017027,239907,0,0.000000,0,0,0,0,0.000000
16,61,0.016588,252318,0,0.000000,0,0,0,0,0.000000
17,60,0.016591,248179,0,0.000000,0,0,0,0,0.000000
18,61,0.016185,252320,0,0.000000,0,0,0,0,0.000000
19,59,0.017252,244046,0,0.000000,0,0,0,0,0.000000
20,60,0.016658,248182,0,0.000000,0,0,0,0,0.000000
21,59,0.016818,244054,0,0.000000,0,0,0,0,0.000000
22,61,0.016499,252323,0,0.000000,0,0,0,0,0.000000
23,60,0.016698,248180,0,0.000000,0,0,0,0,0.000000
24,64,0.015563,264720,0,0.000000,0,0,0,0,0.000000
25,59,0.016737,244049,0,0.000000,0,0,0,0,0.000000
26,62,0.016360,256454,0,0.000000,0,0,0,0,0.000000
27,62,0.016091,256458,0,0.000000,0,0,0,0,0.000000
28,61,0.016244,252316,0,0.000000,0,0,0,0,0.000000
29,64,0.015824,264725,0,0.000000,0,0,0,0,0.000000
30,61,0.016172,252318,0,0.000000,0,0,0,0,0.000000
31,63,0.015733,260587,0,0.000000,0,0,0,0,0.000000
32,60,0.017054,248187,0,0.000000,0,0,0,0,0.000000
33,60,0.016591,248185,0,0.000000,0,0,0,0,0.000000
34,60,0.016300,248183,0,0.000000,0,0,0,0,0.000000
35,61,0.016685,252322,0,0.000000,0,0,0,0,0.000000
36,60,0.016533,248188,0,0.000000,0,0,0,0,0.000000
37,63,0.016026,260588,0,0.000000,0,0,0,0,0.000000
38,62,0.016046,256458,0,0.000000,0,0,0,0,0.000000
39,61,0.016403,252321,0,0.000000,0,0,0,0,0.000000
40,60,0.016700,248176,0,0.000000,0,0,0,0,0.000000
41,62,0.016190,256461,0,0.000000,0,0,0,0,0.000000
42,63,0.015548,260594,0,0.000000,0,0,0,0,0.000000
43,56,0.017891,231640,0,0.000000,0,0,0,0,0.000000
44,63,0.015858,260588,0,0.000000,0,0,0,0,0.000000
45,58,0.017224,239904,0,0.000000,0,0,0,0,0.000000
46,60,0.016903,248179,0,0.000000,0,0,0,0,0.000000
47,63,0.015904,260597,0,0.000000,0,0,0,0,0.000000
48,61,0.016443,252313,0,0.000000,0,0,0,0,0.000000
49,62,0.016066,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016406,252317,0,0.000000,0,0,0,0,0.000000
51,62,0.016076,256465,0,0.000000,0,0,0,0,0.000000
52,56,0.017864,231629,0,0.000000,0,0,0,0,0.000000
53,61,0.016393,252326,0,0.000000,0,0,0,0,0.000000
54,61,0.016128,252321,0,0.000000,0,0,0,0,0.000000
55,57,0.017563,235773,0,0.000000,0,0,0,0,0.000000
56,64,0.015865,264735,0,0.000000,0,0,0,0,0.000000
57,63,0.015613,260597,0,0.000000,0,0,0,0,0.000000
58,60,0.016940,248179,0,0.000000,0,0,0,0,0.000000
59,61,0.016383,252329,0,0.000000,0,0,0,0,0.000000
60,63,0.015873,260595,0,0.000000,0,0,0,0,0.000000
61,61,0.016453,252318,0,0.000000,0,0,0,0,0.000000
62,58,0.016925,239910,0,0.000000,0,0,0,0,0.000000
63,64,0.015832,264727,0,0.000000,0,0,0,0,0.000000
64,62,0.016195,256460,0,0.000000,0,0,0,0,0.000000
65,57,0.017214,235774,0,0.000000,0,0,0,0,0.000000
66,59,0.016944,244046,0,0.000000,0,0,0,0,0.000000
67,59,0.016926,244037,0,0.000000,0,0,0,0,0.000000
68,63,0.016164,260596,0,0.000000,0,0,0,0,0.000000
69,63,0.015886,260605,0,0.000000,0,0,0,0,0.000000
