Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018353,223369,0,0.000000,0,0,0,0,0.000000
1,63,0.015854,260587,0,0.000000,0,0,0,0,0.000000
2,61,0.016182,252324,0,0.000000,0,0,0,0,0.000000
3,63,0.016115,260592,0,0.000000,0,0,0,0,0.000000
4,62,0.015888,256463,0,0.000000,0,0,0,0,0.000000
5,63,0.016068,260598,0,0.000000,0,0,0,0,0.000000
6,60,0.016709,248187,0,0.000000,0,0,0,0,0.000000
7,62,0.016034,256450,0,0.000000,0,0,0,0,0.000000
8,58,0.017284,239915,0,0.000000,0,0,0,0,0.000000
9,60,0.016517,248178,0,0.000000,0,0,0,0,0.000000
10,61,0.016416,252318,0,0.000000,0,0,0,0,0.000000
11,62,0.016176,256458,0,0.000000,0,0,0,0,0.000000
12,64,0.015744,264730,0,0.000000,0,0,0,0,0.000000
13,58,0.016975,239909,0,0.000000,0,0,0,0,0.000000
14,63,0.015866,260593,0,0.000000,0,0,0,0,0.000000
15,59,0.017170,244046,0,0.000000,0,0,0,0,0.000000
16,61,0.016183,252317,0,0.000000,0,0,0,0,0.000000
17,61,0.016393,252316,0,0.000000,0,0,0,0,0.000000
18,50,0.017911,206813,0,0.000000,0,0,0,0,0.000000
19,61,0.018420,252325,0,0.000000,0,0,0,0,0.000000
20,60,0.016620,248186,0,0.000000,0,0,0,0,0.000000
21,63,0.015802,260595,0,0.000000,0,0,0,0,0.000000
22,59,0.016960,244045,0,0.000000,0,0,0,0,0.000000
23,60,0.016427,248181,0,0.000000,0,0,0,0,0.000000
24,64,0.015893,264726,0,0.000000,0,0,0,0,0.000000
25,61,0.016458,252316,0,0.000000,0,0,0,0,0.000000
26,51,0.019354,210956,0,0.000000,0,0,0,0,0.000000
27,63,0.016066,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016594,248180,0,0.000000,0,0,0,0,0.000000
29,60,0.016629,248185,0,0.000000,0,0,0,0,0.000000
30,63,0.015977,260586,0,0.000000,0,0,0,0,0.000000
31,60,0.016502,248180,0,0.000000,0,0,0,0,0.000000
32,60,0.016837,248187,0,0.000000,0,0,0,0,0.000000
33,59,0.016874,244048,0,0.000000,0,0,0,0,0.000000
34,60,0.016489,248181,0,0.000000,0,0,0,0,0.000000
35,65,0.015265,268872,0,0.000000,0,0,0,0,0.000000
36,60,0.016761,248180,0,0.000000,0,0,0,0,0.000000
