Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014699,281273,0,0.000000,0,0,0,0,0.000000
1,62,0.015852,256457,0,0.000000,0,0,0,0,0.000000
2,63,0.015909,260596,0,0.000000,0,0,0,0,0.000000
3,65,0.015502,268865,0,0.000000,0,0,0,0,0.000000
4,61,0.016232,252324,0,0.000000,0,0,0,0,0.000000
5,64,0.015851,264735,0,0.000000,0,0,0,0,0.000000
6,59,0.016979,244052,0,0.000000,0,0,0,0,0.000000
7,59,0.016890,244044,0,0.000000,0,0,0,0,0.000000
8,54,0.018457,223365,0,0.000000,0,0,0,0,0.000000
9,62,0.015814,256451,0,0.000000,0,0,0,0,0.000000
10,62,0.016504,256457,0,0.000000,0,0,0,0,0.000000
11,59,0.016956,244049,0,0.000000,0,0,0,0,0.000000
12,56,0.017879,231637,0,0.000000,0,0,0,0,0.000000
13,62,0.016006,256457,0,0.000000,0,0,0,0,0.000000
14,62,0.016133,256455,0,0.000000,0,0,0,0,0.000000
15,58,0.017369,239909,0,0.000000,0,0,0,0,0.000000
16,65,0.015356,268861,0,0.000000,0,0,0,0,0.000000
17,63,0.015792,260592,0,0.000000,0,0,0,0,0.000000
18,60,0.016121,248180,0,0.000000,0,0,0,0,0.000000
19,50,0.020467,206819,0,0.000000,0,0,0,0,0.000000
20,64,0.015717,264735,0,0.000000,0,0,0,0,0.000000
21,63,0.016007,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015738,260588,0,0.000000,0,0,0,0,0.000000
23,61,0.016258,252314,0,0.000000,0,0,0,0,0.000000
24,62,0.016344,256455,0,0.000000,0,0,0,0,0.000000
25,60,0.016570,248181,0,0.000000,0,0,0,0,0.000000
26,64,0.015734,264731,0,0.000000,0,0,0,0,0.000000
27,59,0.016856,244048,0,0.000000,0,0,0,0,0.000000
28,59,0.017051,244044,0,0.000000,0,0,0,0,0.000000
29,63,0.015793,260588,0,0.000000,0,0,0,0,0.000000
30,58,0.016992,239906,0,0.000000,0,0,0,0,0.000000
31,62,0.016313,256453,0,0.000000,0,0,0,0,0.000000
32,63,0.015985,260595,0,0.000000,0,0,0,0,0.000000
33,62,0.016126,256459,0,0.000000,0,0,0,0,0.000000
34,62,0.016134,256460,0,0.000000,0,0,0,0,0.000000
35,63,0.015864,260594,0,0.000000,0,0,0,0,0.000000
36,56,0.017718,231635,0,0.000000,0,0,0,0,0.000000
37,64,0.015726,264734,0,0.000000,0,0,0,0,0.000000
38,59,0.016885,244044,0,0.000000,0,0,0,0,0.000000
39,62,0.016056,256453,0,0.000000,0,0,0,0,0.000000
40,61,0.016394,252320,0,0.000000,0,0,0,0,0.000000
41,65,0.015520,268865,0,0.000000,0,0,0,0,0.000000
42,62,0.016120,256462,0,0.000000,0,0,0,0,0.000000
43,58,0.016963,239905,0,0.000000,0,0,0,0,0.000000
44,66,0.015393,273000,0,0.000000,0,0,0,0,0.000000
45,63,0.015734,260583,0,0.000000,0,0,0,0,0.000000
