Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018510,219233,0,0.000000,0,0,0,0,0.000000
1,63,0.016025,260587,0,0.000000,0,0,0,0,0.000000
2,61,0.016302,252324,0,0.000000,0,0,0,0,0.000000
3,61,0.016326,252319,0,0.000000,0,0,0,0,0.000000
4,56,0.017937,231641,0,0.000000,0,0,0,0,0.000000
5,63,0.015862,260602,0,0.000000,0,0,0,0,0.000000
6,63,0.015942,260597,0,0.000000,0,0,0,0,0.000000
7,59,0.017074,244041,0,0.000000,0,0,0,0,0.000000
8,58,0.016969,239910,0,0.000000,0,0,0,0,0.000000
9,60,0.016773,248183,0,0.000000,0,0,0,0,0.000000
10,56,0.017911,231635,0,0.000000,0,0,0,0,0.000000
11,63,0.015616,260595,0,0.000000,0,0,0,0,0.000000
12,59,0.016862,244045,0,0.000000,0,0,0,0,0.000000
13,65,0.015487,268866,0,0.000000,0,0,0,0,0.000000
14,62,0.016250,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016444,248182,0,0.000000,0,0,0,0,0.000000
16,63,0.016301,260589,0,0.000000,0,0,0,0,0.000000
17,57,0.017295,235768,0,0.000000,0,0,0,0,0.000000
18,52,0.017212,215093,0,0.000000,0,0,0,0,0.000000
19,47,0.023504,194413,0,0.000000,0,0,0,0,0.000000
20,63,0.015967,260590,0,0.000000,0,0,0,0,0.000000
21,58,0.017149,239917,0,0.000000,0,0,0,0,0.000000
22,62,0.016089,256459,0,0.000000,0,0,0,0,0.000000
23,62,0.016164,256452,0,0.000000,0,0,0,0,0.000000
24,59,0.017118,244041,0,0.000000,0,0,0,0,0.000000
25,62,0.015967,256457,0,0.000000,0,0,0,0,0.000000
26,55,0.018343,227500,0,0.000000,0,0,0,0,0.000000
27,59,0.016999,244049,0,0.000000,0,0,0,0,0.000000
28,59,0.016752,244043,0,0.000000,0,0,0,0,0.000000
29,59,0.016878,244044,0,0.000000,0,0,0,0,0.000000
30,61,0.016504,252319,0,0.000000,0,0,0,0,0.000000
31,62,0.016223,256449,0,0.000000,0,0,0,0,0.000000
32,60,0.016498,248185,0,0.000000,0,0,0,0,0.000000
33,59,0.016890,244048,0,0.000000,0,0,0,0,0.000000
34,62,0.016149,256458,0,0.000000,0,0,0,0,0.000000
35,60,0.016648,248186,0,0.000000,0,0,0,0,0.000000
36,62,0.016221,256459,0,0.000000,0,0,0,0,0.000000
37,58,0.017313,239906,0,0.000000,0,0,0,0,0.000000
38,62,0.016065,256462,0,0.000000,0,0,0,0,0.000000
39,63,0.015778,260590,0,0.000000,0,0,0,0,0.000000
40,61,0.016389,252315,0,0.000000,0,0,0,0,0.000000
41,61,0.016487,252323,0,0.000000,0,0,0,0,0.000000
42,62,0.016249,256453,0,0.000000,0,0,0,0,0.000000
43,63,0.015661,260599,0,0.000000,0,0,0,0,0.000000
44,64,0.015820,264723,0,0.000000,0,0,0,0,0.000000
45,56,0.017700,231637,0,0.000000,0,0,0,0,0.000000
46,51,0.019480,210946,0,0.000000,0,0,0,0,0.000000
47,42,0.023887,173733,0,0.000000,0,0,0,0,0.000000
48,62,0.016181,256454,0,0.000000,0,0,0,0,0.000000
49,64,0.015528,264727,0,0.000000,0,0,0,0,0.000000
50,61,0.016406,252317,0,0.000000,0,0,0,0,0.000000
51,60,0.016688,248184,0,0.000000,0,0,0,0,0.000000
