Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017797,231639,0,0.000000,0,0,0,0,0.000000
1,61,0.016263,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.015777,260597,0,0.000000,0,0,0,0,0.000000
3,60,0.016942,248183,0,0.000000,0,0,0,0,0.000000
4,55,0.017895,227505,0,0.000000,0,0,0,0,0.000000
5,58,0.017222,239918,0,0.000000,0,0,0,0,0.000000
6,66,0.015389,273008,0,0.000000,0,0,0,0,0.000000
7,60,0.016580,248177,0,0.000000,0,0,0,0,0.000000
8,61,0.016461,252321,0,0.000000,0,0,0,0,0.000000
9,62,0.016069,256455,0,0.000000,0,0,0,0,0.000000
10,57,0.017399,235771,0,0.000000,0,0,0,0,0.000000
11,61,0.016467,252321,0,0.000000,0,0,0,0,0.000000
12,62,0.016110,256457,0,0.000000,0,0,0,0,0.000000
13,62,0.016259,256455,0,0.000000,0,0,0,0,0.000000
14,60,0.016429,248182,0,0.000000,0,0,0,0,0.000000
15,64,0.015842,264729,0,0.000000,0,0,0,0,0.000000
16,57,0.017301,235770,0,0.000000,0,0,0,0,0.000000
17,62,0.016132,256451,0,0.000000,0,0,0,0,0.000000
18,53,0.016893,219226,0,0.000000,0,0,0,0,0.000000
19,52,0.021426,215095,0,0.000000,0,0,0,0,0.000000
20,62,0.016070,256460,0,0.000000,0,0,0,0,0.000000
21,59,0.016797,244051,0,0.000000,0,0,0,0,0.000000
22,62,0.016409,256454,0,0.000000,0,0,0,0,0.000000
23,57,0.017323,235771,0,0.000000,0,0,0,0,0.000000
24,60,0.016719,248180,0,0.000000,0,0,0,0,0.000000
25,62,0.016011,256456,0,0.000000,0,0,0,0,0.000000
26,57,0.017681,235773,0,0.000000,0,0,0,0,0.000000
27,62,0.016032,256453,0,0.000000,0,0,0,0,0.000000
28,61,0.016359,252323,0,0.000000,0,0,0,0,0.000000
29,58,0.017481,239905,0,0.000000,0,0,0,0,0.000000
30,62,0.015964,256457,0,0.000000,0,0,0,0,0.000000
31,63,0.015991,260585,0,0.000000,0,0,0,0,0.000000
