Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015554,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016835,248180,0,0.000000,0,0,0,0,0.000000
2,58,0.017033,239917,0,0.000000,0,0,0,0,0.000000
3,65,0.015438,268864,0,0.000000,0,0,0,0,0.000000
4,60,0.016739,248190,0,0.000000,0,0,0,0,0.000000
5,61,0.016549,252324,0,0.000000,0,0,0,0,0.000000
6,62,0.015675,256462,0,0.000000,0,0,0,0,0.000000
7,59,0.017444,244040,0,0.000000,0,0,0,0,0.000000
8,58,0.016993,239915,0,0.000000,0,0,0,0,0.000000
9,62,0.016209,256450,0,0.000000,0,0,0,0,0.000000
10,62,0.016178,256455,0,0.000000,0,0,0,0,0.000000
11,60,0.016566,248185,0,0.000000,0,0,0,0,0.000000
12,63,0.015981,260594,0,0.000000,0,0,0,0,0.000000
13,64,0.015623,264729,0,0.000000,0,0,0,0,0.000000
14,58,0.017116,239909,0,0.000000,0,0,0,0,0.000000
15,62,0.015921,256453,0,0.000000,0,0,0,0,0.000000
16,63,0.016071,260591,0,0.000000,0,0,0,0,0.000000
17,63,0.015870,260591,0,0.000000,0,0,0,0,0.000000
18,56,0.015887,231634,0,0.000000,0,0,0,0,0.000000
19,57,0.019715,235775,0,0.000000,0,0,0,0,0.000000
20,63,0.015789,260599,0,0.000000,0,0,0,0,0.000000
21,59,0.016821,244050,0,0.000000,0,0,0,0,0.000000
22,63,0.015929,260587,0,0.000000,0,0,0,0,0.000000
23,64,0.015547,264724,0,0.000000,0,0,0,0,0.000000
24,65,0.015548,268864,0,0.000000,0,0,0,0,0.000000
25,61,0.016225,252319,0,0.000000,0,0,0,0,0.000000
26,55,0.018154,227501,0,0.000000,0,0,0,0,0.000000
27,62,0.016349,256459,0,0.000000,0,0,0,0,0.000000
28,61,0.016193,252316,0,0.000000,0,0,0,0,0.000000
29,59,0.016884,244044,0,0.000000,0,0,0,0,0.000000
30,60,0.016765,248177,0,0.000000,0,0,0,0,0.000000
31,65,0.015504,268862,0,0.000000,0,0,0,0,0.000000
32,62,0.015954,256459,0,0.000000,0,0,0,0,0.000000
33,59,0.016912,244049,0,0.000000,0,0,0,0,0.000000
34,65,0.015384,268870,0,0.000000,0,0,0,0,0.000000
35,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
36,60,0.016760,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.015916,256462,0,0.000000,0,0,0,0,0.000000
38,61,0.016606,252315,0,0.000000,0,0,0,0,0.000000
39,61,0.016296,252318,0,0.000000,0,0,0,0,0.000000
40,61,0.016381,252320,0,0.000000,0,0,0,0,0.000000
41,61,0.016485,252320,0,0.000000,0,0,0,0,0.000000
42,63,0.015995,260597,0,0.000000,0,0,0,0,0.000000
43,62,0.015915,256452,0,0.000000,0,0,0,0,0.000000
44,64,0.015815,264726,0,0.000000,0,0,0,0,0.000000
45,55,0.018044,227492,0,0.000000,0,0,0,0,0.000000
46,51,0.019477,210962,0,0.000000,0,0,0,0,0.000000
47,43,0.023359,177861,0,0.000000,0,0,0,0,0.000000
48,61,0.016511,252321,0,0.000000,0,0,0,0,0.000000
49,61,0.016188,252312,0,0.000000,0,0,0,0,0.000000
50,61,0.016401,252320,0,0.000000,0,0,0,0,0.000000
51,59,0.017197,244050,0,0.000000,0,0,0,0,0.000000
52,61,0.016178,252312,0,0.000000,0,0,0,0,0.000000
53,61,0.016482,252324,0,0.000000,0,0,0,0,0.000000
54,61,0.016289,252325,0,0.000000,0,0,0,0,0.000000
55,63,0.015897,260594,0,0.000000,0,0,0,0,0.000000
56,61,0.016355,252323,0,0.000000,0,0,0,0,0.000000
57,64,0.015842,264733,0,0.000000,0,0,0,0,0.000000
58,61,0.016200,252327,0,0.000000,0,0,0,0,0.000000
59,60,0.016676,248185,0,0.000000,0,0,0,0,0.000000
60,60,0.016569,248180,0,0.000000,0,0,0,0,0.000000
61,62,0.016217,256453,0,0.000000,0,0,0,0,0.000000
62,62,0.016077,256457,0,0.000000,0,0,0,0,0.000000
63,60,0.016674,248187,0,0.000000,0,0,0,0,0.000000
64,59,0.017037,244048,0,0.000000,0,0,0,0,0.000000
65,61,0.016341,252324,0,0.000000,0,0,0,0,0.000000
66,59,0.015503,244040,0,0.000000,0,0,0,0,0.000000
67,68,0.015963,281267,0,0.000000,0,0,0,0,0.000000
68,37,0.023703,153049,0,0.000000,0,0,0,0,0.000000
69,63,0.017835,260607,0,0.000000,0,0,0,0,0.000000
70,62,0.016045,256448,0,0.000000,0,0,0,0,0.000000
71,60,0.016724,248183,0,0.000000,0,0,0,0,0.000000
72,59,0.016874,244048,0,0.000000,0,0,0,0,0.000000
73,62,0.016167,256451,0,0.000000,0,0,0,0,0.000000
74,59,0.016927,244038,0,0.000000,0,0,0,0,0.000000
75,59,0.017170,244049,0,0.000000,0,0,0,0,0.000000
76,64,0.015440,264732,0,0.000000,0,0,0,0,0.000000
77,63,0.015904,260592,0,0.000000,0,0,0,0,0.000000
78,62,0.015882,256459,0,0.000000,0,0,0,0,0.000000
79,62,0.016320,256462,0,0.000000,0,0,0,0,0.000000
80,61,0.016430,252314,0,0.000000,0,0,0,0,0.000000
81,59,0.016932,244051,0,0.000000,0,0,0,0,0.000000
82,62,0.016150,256448,0,0.000000,0,0,0,0,0.000000
83,60,0.016358,248185,0,0.000000,0,0,0,0,0.000000
84,61,0.016690,252325,0,0.000000,0,0,0,0,0.000000
85,60,0.016663,248194,0,0.000000,0,0,0,0,0.000000
86,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
87,58,0.017210,239912,0,0.000000,0,0,0,0,0.000000
88,61,0.016416,252325,0,0.000000,0,0,0,0,0.000000
89,62,0.016233,256457,0,0.000000,0,0,0,0,0.000000
90,63,0.015653,260584,0,0.000000,0,0,0,0,0.000000
91,61,0.016493,252316,0,0.000000,0,0,0,0,0.000000
92,59,0.016561,244049,0,0.000000,0,0,0,0,0.000000
93,63,0.016205,260604,0,0.000000,0,0,0,0,0.000000
94,63,0.015662,260592,0,0.000000,0,0,0,0,0.000000
95,62,0.016313,256461,0,0.000000,0,0,0,0,0.000000
96,63,0.015920,260591,0,0.000000,0,0,0,0,0.000000
97,59,0.016932,244052,0,0.000000,0,0,0,0,0.000000
98,62,0.016111,256455,0,0.000000,0,0,0,0,0.000000
99,63,0.015862,260601,0,0.000000,0,0,0,0,0.000000
100,1,0.018005,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.05
   1.500,0.07
   1.600,0.08
   1.800,0.15
   1.900,0.16
   2.000,0.20
   2.100,0.25
   2.300,0.28
   2.400,0.31
   2.600,0.35
   2.700,0.38
   2.800,0.41
   2.900,0.45
   3.100,0.48
   3.200,0.51
   3.400,0.53
   3.700,0.54
   3.800,0.58
   3.900,0.61
   4.000,0.68
   4.100,0.74
   4.200,0.77
   4.300,0.82
   4.400,0.84
   4.500,0.86
   4.700,0.87
   4.800,0.91
   4.900,0.92
   5.200,0.96
   5.400,1.04
   5.500,1.07
   5.600,1.10
   5.700,1.12
   5.900,1.14
   6.100,1.15
   6.200,1.17
   6.400,1.20
   6.600,1.22
   6.700,1.24
   6.800,1.30
   6.900,1.32
   7.000,1.35
   7.100,1.42
   7.200,1.45
   7.300,1.47
   7.400,1.52
   7.500,1.58
   7.600,1.68
   7.700,1.71
   7.800,1.80
   7.900,1.83
   8.000,1.90
   8.100,1.98
   8.200,2.06
   8.300,2.14
   8.400,2.34
   8.500,2.47
   8.600,2.51
   8.700,2.64
   8.800,2.95
   8.900,3.21
   9.000,3.49
   9.100,3.86
   9.200,4.10
   9.300,4.53
   9.400,5.04
   9.500,5.69
   9.600,6.17
   9.700,6.68
   9.800,7.30
   9.900,8.03
  10.000,12.89
  11.000,21.25
  12.000,26.87
  13.000,33.96
  14.000,42.32
  15.000,50.76
  16.000,56.59
  17.000,62.50
  18.000,69.22
  19.000,74.40
  20.000,79.81
  21.000,85.38
  22.000,90.54
  23.000,93.34
  24.000,94.63
  25.000,95.47
  26.000,95.85
  27.000,96.32
  28.000,96.69
  29.000,97.35
  30.000,97.66
  31.000,97.99
  32.000,98.38
  33.000,98.68
  34.000,98.88
  35.000,99.03
  36.000,99.24
  37.000,99.27
  38.000,99.37
  39.000,99.42
  40.000,99.51
  41.000,99.52
  42.000,99.55
  45.000,99.57
  46.000,99.60
  47.000,99.65
  48.000,99.67
  49.000,99.69
  50.000,99.70
  51.000,99.74
  52.000,99.75
  54.000,99.77
  55.000,99.79
  57.000,99.80
  60.000,99.82
  68.000,99.84
  84.000,99.85
  98.000,99.87
 100.000,99.90
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
