Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015889,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016280,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.017005,248190,0,0.000000,0,0,0,0,0.000000
3,59,0.016808,244045,0,0.000000,0,0,0,0,0.000000
4,62,0.016229,256464,0,0.000000,0,0,0,0,0.000000
5,61,0.016201,252325,0,0.000000,0,0,0,0,0.000000
6,61,0.016561,252323,0,0.000000,0,0,0,0,0.000000
7,50,0.020018,206814,0,0.000000,0,0,0,0,0.000000
8,39,0.025695,161320,0,0.000000,0,0,0,0,0.000000
9,65,0.015318,268867,0,0.000000,0,0,0,0,0.000000
10,61,0.016457,252313,0,0.000000,0,0,0,0,0.000000
11,60,0.016415,248187,0,0.000000,0,0,0,0,0.000000
12,63,0.016023,260591,0,0.000000,0,0,0,0,0.000000
13,59,0.016917,244048,0,0.000000,0,0,0,0,0.000000
14,59,0.017083,244045,0,0.000000,0,0,0,0,0.000000
15,58,0.016950,239911,0,0.000000,0,0,0,0,0.000000
16,62,0.016199,256452,0,0.000000,0,0,0,0,0.000000
17,58,0.017316,239907,0,0.000000,0,0,0,0,0.000000
18,59,0.016622,244048,0,0.000000,0,0,0,0,0.000000
19,63,0.016082,260592,0,0.000000,0,0,0,0,0.000000
20,61,0.016597,252317,0,0.000000,0,0,0,0,0.000000
21,64,0.015404,264737,0,0.000000,0,0,0,0,0.000000
22,58,0.017143,239913,0,0.000000,0,0,0,0,0.000000
23,61,0.016721,252315,0,0.000000,0,0,0,0,0.000000
24,60,0.016667,248177,0,0.000000,0,0,0,0,0.000000
25,61,0.016161,252321,0,0.000000,0,0,0,0,0.000000
26,62,0.016130,256455,0,0.000000,0,0,0,0,0.000000
27,60,0.016897,248181,0,0.000000,0,0,0,0,0.000000
28,59,0.016892,244047,0,0.000000,0,0,0,0,0.000000
29,65,0.015351,268861,0,0.000000,0,0,0,0,0.000000
30,59,0.016950,244047,0,0.000000,0,0,0,0,0.000000
31,61,0.016398,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.015878,256461,0,0.000000,0,0,0,0,0.000000
33,61,0.016649,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.015846,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016709,252321,0,0.000000,0,0,0,0,0.000000
36,60,0.016619,248186,0,0.000000,0,0,0,0,0.000000
37,61,0.016473,252317,0,0.000000,0,0,0,0,0.000000
38,60,0.016413,248186,0,0.000000,0,0,0,0,0.000000
