Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018840,219233,0,0.000000,0,0,0,0,0.000000
1,61,0.016409,252314,0,0.000000,0,0,0,0,0.000000
2,55,0.017746,227506,0,0.000000,0,0,0,0,0.000000
3,61,0.016650,252321,0,0.000000,0,0,0,0,0.000000
4,63,0.015957,260593,0,0.000000,0,0,0,0,0.000000
5,62,0.016009,256465,0,0.000000,0,0,0,0,0.000000
6,65,0.015523,268871,0,0.000000,0,0,0,0,0.000000
7,58,0.016749,239905,0,0.000000,0,0,0,0,0.000000
8,59,0.017444,244046,0,0.000000,0,0,0,0,0.000000
9,61,0.016181,252319,0,0.000000,0,0,0,0,0.000000
10,61,0.016481,252318,0,0.000000,0,0,0,0,0.000000
11,62,0.016005,256457,0,0.000000,0,0,0,0,0.000000
12,66,0.015263,273003,0,0.000000,0,0,0,0,0.000000
13,57,0.017522,235773,0,0.000000,0,0,0,0,0.000000
14,61,0.016151,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016616,252320,0,0.000000,0,0,0,0,0.000000
16,60,0.016782,248179,0,0.000000,0,0,0,0,0.000000
17,62,0.016155,256452,0,0.000000,0,0,0,0,0.000000
18,56,0.015599,231634,0,0.000000,0,0,0,0,0.000000
19,50,0.022480,206823,0,0.000000,0,0,0,0,0.000000
20,62,0.016089,256460,0,0.000000,0,0,0,0,0.000000
21,61,0.016459,252323,0,0.000000,0,0,0,0,0.000000
22,64,0.015523,264726,0,0.000000,0,0,0,0,0.000000
23,61,0.016196,252317,0,0.000000,0,0,0,0,0.000000
24,59,0.017190,244047,0,0.000000,0,0,0,0,0.000000
25,62,0.016169,256450,0,0.000000,0,0,0,0,0.000000
26,54,0.018274,223364,0,0.000000,0,0,0,0,0.000000
27,63,0.016078,260594,0,0.000000,0,0,0,0,0.000000
28,59,0.016878,244052,0,0.000000,0,0,0,0,0.000000
29,61,0.016206,252312,0,0.000000,0,0,0,0,0.000000
30,60,0.016925,248181,0,0.000000,0,0,0,0,0.000000
31,61,0.016404,252314,0,0.000000,0,0,0,0,0.000000
32,63,0.015853,260596,0,0.000000,0,0,0,0,0.000000
33,58,0.017183,239913,0,0.000000,0,0,0,0,0.000000
34,59,0.017009,244046,0,0.000000,0,0,0,0,0.000000
35,65,0.015403,268868,0,0.000000,0,0,0,0,0.000000
36,56,0.017549,231638,0,0.000000,0,0,0,0,0.000000
37,64,0.015793,264727,0,0.000000,0,0,0,0,0.000000
38,63,0.015946,260598,0,0.000000,0,0,0,0,0.000000
39,60,0.016646,248182,0,0.000000,0,0,0,0,0.000000
40,64,0.015631,264724,0,0.000000,0,0,0,0,0.000000
41,60,0.016608,248183,0,0.000000,0,0,0,0,0.000000
42,62,0.016176,256460,0,0.000000,0,0,0,0,0.000000
43,60,0.016445,248180,0,0.000000,0,0,0,0,0.000000
44,62,0.016263,256458,0,0.000000,0,0,0,0,0.000000
45,55,0.018281,227494,0,0.000000,0,0,0,0,0.000000
46,44,0.022341,181995,0,0.000000,0,0,0,0,0.000000
47,41,0.024788,169598,0,0.000000,0,0,0,0,0.000000
48,58,0.017082,239904,0,0.000000,0,0,0,0,0.000000
49,58,0.017327,239913,0,0.000000,0,0,0,0,0.000000
50,61,0.016347,252316,0,0.000000,0,0,0,0,0.000000
51,62,0.016244,256458,0,0.000000,0,0,0,0,0.000000
52,63,0.015866,260589,0,0.000000,0,0,0,0,0.000000
53,58,0.016708,239907,0,0.000000,0,0,0,0,0.000000
54,62,0.016530,256460,0,0.000000,0,0,0,0,0.000000
55,61,0.016482,252325,0,0.000000,0,0,0,0,0.000000
56,64,0.015552,264732,0,0.000000,0,0,0,0,0.000000
57,65,0.015407,268869,0,0.000000,0,0,0,0,0.000000
58,61,0.016333,252321,0,0.000000,0,0,0,0,0.000000
59,60,0.016441,248195,0,0.000000,0,0,0,0,0.000000
60,60,0.016691,248181,0,0.000000,0,0,0,0,0.000000
61,59,0.017069,244045,0,0.000000,0,0,0,0,0.000000
62,61,0.016502,252318,0,0.000000,0,0,0,0,0.000000
63,59,0.017037,244045,0,0.000000,0,0,0,0,0.000000
64,62,0.016129,256460,0,0.000000,0,0,0,0,0.000000
65,64,0.015617,264732,0,0.000000,0,0,0,0,0.000000
66,50,0.017907,206822,0,0.000000,0,0,0,0,0.000000
67,64,0.017066,264722,0,0.000000,0,0,0,0,0.000000
68,29,0.030143,119944,0,0.000000,0,0,0,0,0.000000
69,72,0.015653,297826,0,0.000000,0,0,0,0,0.000000
70,62,0.016298,256471,0,0.000000,0,0,0,0,0.000000
71,61,0.016042,252311,0,0.000000,0,0,0,0,0.000000
72,60,0.016898,248183,0,0.000000,0,0,0,0,0.000000
73,57,0.017667,235775,0,0.000000,0,0,0,0,0.000000
74,61,0.016296,252317,0,0.000000,0,0,0,0,0.000000
75,62,0.016157,256446,0,0.000000,0,0,0,0,0.000000
76,63,0.015934,260593,0,0.000000,0,0,0,0,0.000000
77,62,0.016086,256462,0,0.000000,0,0,0,0,0.000000
78,60,0.016518,248181,0,0.000000,0,0,0,0,0.000000
79,62,0.015961,256459,0,0.000000,0,0,0,0,0.000000
