Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019217,215097,0,0.000000,0,0,0,0,0.000000
1,60,0.016672,248177,0,0.000000,0,0,0,0,0.000000
2,58,0.016964,239915,0,0.000000,0,0,0,0,0.000000
3,64,0.015583,264729,0,0.000000,0,0,0,0,0.000000
4,66,0.015351,273006,0,0.000000,0,0,0,0,0.000000
5,57,0.017384,235782,0,0.000000,0,0,0,0,0.000000
6,62,0.016336,256461,0,0.000000,0,0,0,0,0.000000
7,59,0.016873,244041,0,0.000000,0,0,0,0,0.000000
8,66,0.014959,273003,0,0.000000,0,0,0,0,0.000000
9,61,0.016496,252317,0,0.000000,0,0,0,0,0.000000
10,55,0.018386,227499,0,0.000000,0,0,0,0,0.000000
11,59,0.016712,244049,0,0.000000,0,0,0,0,0.000000
12,62,0.016084,256456,0,0.000000,0,0,0,0,0.000000
13,63,0.015770,260592,0,0.000000,0,0,0,0,0.000000
14,64,0.015618,264729,0,0.000000,0,0,0,0,0.000000
15,61,0.016631,252318,0,0.000000,0,0,0,0,0.000000
16,59,0.017075,244043,0,0.000000,0,0,0,0,0.000000
17,60,0.016678,248179,0,0.000000,0,0,0,0,0.000000
18,52,0.016813,215089,0,0.000000,0,0,0,0,0.000000
19,53,0.020963,219232,0,0.000000,0,0,0,0,0.000000
20,64,0.015849,264732,0,0.000000,0,0,0,0,0.000000
21,60,0.016654,248187,0,0.000000,0,0,0,0,0.000000
22,57,0.017365,235773,0,0.000000,0,0,0,0,0.000000
23,61,0.016559,252316,0,0.000000,0,0,0,0,0.000000
24,61,0.016337,252318,0,0.000000,0,0,0,0,0.000000
25,64,0.015661,264727,0,0.000000,0,0,0,0,0.000000
26,53,0.018840,219227,0,0.000000,0,0,0,0,0.000000
27,59,0.016948,244045,0,0.000000,0,0,0,0,0.000000
28,63,0.015898,260596,0,0.000000,0,0,0,0,0.000000
29,63,0.015754,260586,0,0.000000,0,0,0,0,0.000000
30,62,0.016240,256455,0,0.000000,0,0,0,0,0.000000
31,59,0.016767,244041,0,0.000000,0,0,0,0,0.000000
32,62,0.016080,256461,0,0.000000,0,0,0,0,0.000000
33,63,0.015857,260593,0,0.000000,0,0,0,0,0.000000
34,62,0.016133,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016373,252323,0,0.000000,0,0,0,0,0.000000
36,64,0.015719,264727,0,0.000000,0,0,0,0,0.000000
37,62,0.016179,256459,0,0.000000,0,0,0,0,0.000000
38,62,0.016134,256458,0,0.000000,0,0,0,0,0.000000
39,61,0.016217,252320,0,0.000000,0,0,0,0,0.000000
40,60,0.016664,248178,0,0.000000,0,0,0,0,0.000000
41,61,0.016476,252320,0,0.000000,0,0,0,0,0.000000
