Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016383,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016303,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016408,252326,0,0.000000,0,0,0,0,0.000000
3,58,0.017201,239909,0,0.000000,0,0,0,0,0.000000
4,62,0.015966,256463,0,0.000000,0,0,0,0,0.000000
5,62,0.016334,256462,0,0.000000,0,0,0,0,0.000000
6,63,0.015641,260597,0,0.000000,0,0,0,0,0.000000
7,65,0.015594,268859,0,0.000000,0,0,0,0,0.000000
8,55,0.018147,227505,0,0.000000,0,0,0,0,0.000000
9,62,0.015943,256450,0,0.000000,0,0,0,0,0.000000
10,65,0.015619,268864,0,0.000000,0,0,0,0,0.000000
11,63,0.015877,260596,0,0.000000,0,0,0,0,0.000000
12,63,0.015893,260590,0,0.000000,0,0,0,0,0.000000
13,63,0.015754,260595,0,0.000000,0,0,0,0,0.000000
14,60,0.016789,248181,0,0.000000,0,0,0,0,0.000000
15,58,0.017096,239908,0,0.000000,0,0,0,0,0.000000
16,65,0.015483,268862,0,0.000000,0,0,0,0,0.000000
17,60,0.016564,248185,0,0.000000,0,0,0,0,0.000000
18,62,0.015616,256452,0,0.000000,0,0,0,0,0.000000
19,52,0.019843,215092,0,0.000000,0,0,0,0,0.000000
20,59,0.016900,244053,0,0.000000,0,0,0,0,0.000000
21,62,0.016280,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016254,252315,0,0.000000,0,0,0,0,0.000000
23,58,0.017101,239907,0,0.000000,0,0,0,0,0.000000
24,62,0.016294,256453,0,0.000000,0,0,0,0,0.000000
25,58,0.017205,239909,0,0.000000,0,0,0,0,0.000000
26,61,0.016504,252322,0,0.000000,0,0,0,0,0.000000
27,61,0.016292,252320,0,0.000000,0,0,0,0,0.000000
28,60,0.016631,248181,0,0.000000,0,0,0,0,0.000000
29,64,0.015738,264725,0,0.000000,0,0,0,0,0.000000
30,59,0.016639,244043,0,0.000000,0,0,0,0,0.000000
31,64,0.015806,264725,0,0.000000,0,0,0,0,0.000000
32,61,0.016526,252321,0,0.000000,0,0,0,0,0.000000
33,59,0.016927,244050,0,0.000000,0,0,0,0,0.000000
34,62,0.016143,256459,0,0.000000,0,0,0,0,0.000000
35,63,0.015854,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016536,248181,0,0.000000,0,0,0,0,0.000000
37,60,0.016778,248190,0,0.000000,0,0,0,0,0.000000
38,62,0.016057,256451,0,0.000000,0,0,0,0,0.000000
39,64,0.015571,264727,0,0.000000,0,0,0,0,0.000000
40,64,0.015746,264730,0,0.000000,0,0,0,0,0.000000
41,65,0.015388,268865,0,0.000000,0,0,0,0,0.000000
42,64,0.015617,264735,0,0.000000,0,0,0,0,0.000000
43,59,0.016706,244042,0,0.000000,0,0,0,0,0.000000
44,62,0.016363,256453,0,0.000000,0,0,0,0,0.000000
45,62,0.016024,256446,0,0.000000,0,0,0,0,0.000000
46,62,0.016177,256461,0,0.000000,0,0,0,0,0.000000
47,64,0.015539,264723,0,0.000000,0,0,0,0,0.000000
48,61,0.016422,252317,0,0.000000,0,0,0,0,0.000000
49,57,0.017242,235774,0,0.000000,0,0,0,0,0.000000
50,62,0.016496,256462,0,0.000000,0,0,0,0,0.000000
51,63,0.015769,260584,0,0.000000,0,0,0,0,0.000000
52,60,0.016361,248190,0,0.000000,0,0,0,0,0.000000
53,63,0.016223,260593,0,0.000000,0,0,0,0,0.000000
54,63,0.015872,260596,0,0.000000,0,0,0,0,0.000000
55,63,0.015843,260593,0,0.000000,0,0,0,0,0.000000
56,69,0.014222,285417,0,0.000000,0,0,0,0,0.000000
57,64,0.015982,264731,0,0.000000,0,0,0,0,0.000000
58,62,0.015811,256461,0,0.000000,0,0,0,0,0.000000
59,63,0.016101,260593,0,0.000000,0,0,0,0,0.000000
60,63,0.015799,260591,0,0.000000,0,0,0,0,0.000000
61,62,0.016160,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.016457,252322,0,0.000000,0,0,0,0,0.000000
63,61,0.016343,252323,0,0.000000,0,0,0,0,0.000000
64,62,0.016206,256460,0,0.000000,0,0,0,0,0.000000
65,61,0.016402,252313,0,0.000000,0,0,0,0,0.000000
66,58,0.017086,239903,0,0.000000,0,0,0,0,0.000000
67,63,0.015960,260596,0,0.000000,0,0,0,0,0.000000
68,64,0.015609,264740,0,0.000000,0,0,0,0,0.000000
69,63,0.015940,260585,0,0.000000,0,0,0,0,0.000000
70,24,0.041116,99276,0,0.000000,0,0,0,0,0.000000
71,67,0.015045,277137,0,0.000000,0,0,0,0,0.000000
72,62,0.016080,256453,0,0.000000,0,0,0,0,0.000000
73,62,0.016257,256447,0,0.000000,0,0,0,0,0.000000
74,56,0.017630,231639,0,0.000000,0,0,0,0,0.000000
75,63,0.016004,260595,0,0.000000,0,0,0,0,0.000000
76,63,0.015862,260592,0,0.000000,0,0,0,0,0.000000
77,63,0.015860,260599,0,0.000000,0,0,0,0,0.000000
78,60,0.016182,248184,0,0.000000,0,0,0,0,0.000000
