Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015721,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016479,256452,0,0.000000,0,0,0,0,0.000000
2,59,0.016708,244054,0,0.000000,0,0,0,0,0.000000
3,62,0.016337,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.015873,260598,0,0.000000,0,0,0,0,0.000000
5,62,0.016155,256461,0,0.000000,0,0,0,0,0.000000
6,59,0.016968,244053,0,0.000000,0,0,0,0,0.000000
7,60,0.016437,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019475,215095,0,0.000000,0,0,0,0,0.000000
9,45,0.022186,186133,0,0.000000,0,0,0,0,0.000000
10,60,0.016682,248180,0,0.000000,0,0,0,0,0.000000
11,58,0.016952,239916,0,0.000000,0,0,0,0,0.000000
12,59,0.016993,244045,0,0.000000,0,0,0,0,0.000000
13,60,0.016653,248184,0,0.000000,0,0,0,0,0.000000
14,64,0.015831,264727,0,0.000000,0,0,0,0,0.000000
15,59,0.016697,244047,0,0.000000,0,0,0,0,0.000000
16,59,0.016964,244043,0,0.000000,0,0,0,0,0.000000
17,61,0.016502,252315,0,0.000000,0,0,0,0,0.000000
18,65,0.015507,268865,0,0.000000,0,0,0,0,0.000000
19,59,0.016722,244048,0,0.000000,0,0,0,0,0.000000
20,61,0.016368,252322,0,0.000000,0,0,0,0,0.000000
21,62,0.016396,256461,0,0.000000,0,0,0,0,0.000000
22,64,0.015612,264728,0,0.000000,0,0,0,0,0.000000
23,58,0.016987,239906,0,0.000000,0,0,0,0,0.000000
24,62,0.016351,256455,0,0.000000,0,0,0,0,0.000000
25,61,0.016392,252317,0,0.000000,0,0,0,0,0.000000
26,60,0.016429,248180,0,0.000000,0,0,0,0,0.000000
27,62,0.016233,256457,0,0.000000,0,0,0,0,0.000000
28,58,0.017388,239915,0,0.000000,0,0,0,0,0.000000
29,52,0.019118,215084,0,0.000000,0,0,0,0,0.000000
30,59,0.016843,244046,0,0.000000,0,0,0,0,0.000000
31,62,0.016085,256450,0,0.000000,0,0,0,0,0.000000
32,61,0.016588,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016416,252321,0,0.000000,0,0,0,0,0.000000
34,60,0.016436,248182,0,0.000000,0,0,0,0,0.000000
35,60,0.016896,248187,0,0.000000,0,0,0,0,0.000000
36,62,0.016086,256458,0,0.000000,0,0,0,0,0.000000
37,62,0.016131,256454,0,0.000000,0,0,0,0,0.000000
38,62,0.016131,256458,0,0.000000,0,0,0,0,0.000000
39,62,0.016129,256457,0,0.000000,0,0,0,0,0.000000
40,59,0.016701,244040,0,0.000000,0,0,0,0,0.000000
41,60,0.016893,248188,0,0.000000,0,0,0,0,0.000000
42,61,0.016403,252320,0,0.000000,0,0,0,0,0.000000
43,63,0.015882,260594,0,0.000000,0,0,0,0,0.000000
44,62,0.015965,256454,0,0.000000,0,0,0,0,0.000000
45,60,0.016850,248176,0,0.000000,0,0,0,0,0.000000
46,60,0.016639,248180,0,0.000000,0,0,0,0,0.000000
47,60,0.016632,248187,0,0.000000,0,0,0,0,0.000000
48,61,0.016397,252313,0,0.000000,0,0,0,0,0.000000
49,59,0.016706,244044,0,0.000000,0,0,0,0,0.000000
50,59,0.016943,244045,0,0.000000,0,0,0,0,0.000000
51,62,0.016096,256464,0,0.000000,0,0,0,0,0.000000
52,62,0.016411,256447,0,0.000000,0,0,0,0,0.000000
53,62,0.015858,256463,0,0.000000,0,0,0,0,0.000000
54,61,0.016668,252319,0,0.000000,0,0,0,0,0.000000
55,60,0.016470,248188,0,0.000000,0,0,0,0,0.000000
56,61,0.016368,252320,0,0.000000,0,0,0,0,0.000000
57,63,0.016078,260598,0,0.000000,0,0,0,0,0.000000
58,58,0.017162,239908,0,0.000000,0,0,0,0,0.000000
59,66,0.015122,273011,0,0.000000,0,0,0,0,0.000000
60,60,0.016683,248185,0,0.000000,0,0,0,0,0.000000
61,63,0.015964,260589,0,0.000000,0,0,0,0,0.000000
62,64,0.015626,264729,0,0.000000,0,0,0,0,0.000000
63,62,0.015956,256457,0,0.000000,0,0,0,0,0.000000
64,58,0.017137,239913,0,0.000000,0,0,0,0,0.000000
65,64,0.015877,264731,0,0.000000,0,0,0,0,0.000000
66,61,0.016382,252317,0,0.000000,0,0,0,0,0.000000
67,61,0.016182,252310,0,0.000000,0,0,0,0,0.000000
68,61,0.016570,252324,0,0.000000,0,0,0,0,0.000000
69,60,0.016470,248198,0,0.000000,0,0,0,0,0.000000
70,62,0.016008,256446,0,0.000000,0,0,0,0,0.000000
71,58,0.017593,239910,0,0.000000,0,0,0,0,0.000000
72,61,0.016379,252322,0,0.000000,0,0,0,0,0.000000
73,60,0.016631,248178,0,0.000000,0,0,0,0,0.000000
74,61,0.016400,252313,0,0.000000,0,0,0,0,0.000000
75,60,0.016638,248182,0,0.000000,0,0,0,0,0.000000
76,61,0.016437,252325,0,0.000000,0,0,0,0,0.000000
77,61,0.016164,252318,0,0.000000,0,0,0,0,0.000000
78,62,0.016268,256459,0,0.000000,0,0,0,0,0.000000
79,36,0.027852,148915,0,0.000000,0,0,0,0,0.000000
80,32,0.030850,132366,0,0.000000,0,0,0,0,0.000000
81,59,0.016930,244040,0,0.000000,0,0,0,0,0.000000
82,63,0.016099,260594,0,0.000000,0,0,0,0,0.000000
