Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015662,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016242,256453,0,0.000000,0,0,0,0,0.000000
2,63,0.015829,260599,0,0.000000,0,0,0,0,0.000000
3,63,0.015912,260591,0,0.000000,0,0,0,0,0.000000
4,58,0.017179,239917,0,0.000000,0,0,0,0,0.000000
5,63,0.015908,260596,0,0.000000,0,0,0,0,0.000000
6,63,0.015803,260600,0,0.000000,0,0,0,0,0.000000
7,50,0.020023,206812,0,0.000000,0,0,0,0,0.000000
8,38,0.026330,157184,0,0.000000,0,0,0,0,0.000000
9,64,0.015571,264727,0,0.000000,0,0,0,0,0.000000
10,62,0.016196,256453,0,0.000000,0,0,0,0,0.000000
11,61,0.016438,252325,0,0.000000,0,0,0,0,0.000000
12,61,0.016255,252316,0,0.000000,0,0,0,0,0.000000
13,64,0.015726,264731,0,0.000000,0,0,0,0,0.000000
14,60,0.016328,248180,0,0.000000,0,0,0,0,0.000000
15,64,0.015954,264730,0,0.000000,0,0,0,0,0.000000
16,59,0.016950,244042,0,0.000000,0,0,0,0,0.000000
17,63,0.015760,260587,0,0.000000,0,0,0,0,0.000000
18,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
19,60,0.016761,248188,0,0.000000,0,0,0,0,0.000000
20,63,0.015864,260595,0,0.000000,0,0,0,0,0.000000
21,65,0.015394,268868,0,0.000000,0,0,0,0,0.000000
22,60,0.016540,248181,0,0.000000,0,0,0,0,0.000000
23,60,0.016752,248181,0,0.000000,0,0,0,0,0.000000
24,63,0.015879,260590,0,0.000000,0,0,0,0,0.000000
25,59,0.016869,244042,0,0.000000,0,0,0,0,0.000000
26,61,0.016479,252322,0,0.000000,0,0,0,0,0.000000
27,62,0.016099,256457,0,0.000000,0,0,0,0,0.000000
28,57,0.017649,235771,0,0.000000,0,0,0,0,0.000000
29,61,0.016093,252318,0,0.000000,0,0,0,0,0.000000
30,62,0.016416,256452,0,0.000000,0,0,0,0,0.000000
31,63,0.015718,260587,0,0.000000,0,0,0,0,0.000000
32,64,0.015715,264730,0,0.000000,0,0,0,0,0.000000
33,63,0.015799,260599,0,0.000000,0,0,0,0,0.000000
34,62,0.016234,256456,0,0.000000,0,0,0,0,0.000000
35,60,0.016570,248183,0,0.000000,0,0,0,0,0.000000
36,58,0.017326,239911,0,0.000000,0,0,0,0,0.000000
37,64,0.015580,264736,0,0.000000,0,0,0,0,0.000000
38,64,0.015620,264725,0,0.000000,0,0,0,0,0.000000
39,60,0.016568,248180,0,0.000000,0,0,0,0,0.000000
40,59,0.016695,244046,0,0.000000,0,0,0,0,0.000000
41,62,0.016405,256459,0,0.000000,0,0,0,0,0.000000
42,63,0.015923,260595,0,0.000000,0,0,0,0,0.000000
43,60,0.016674,248178,0,0.000000,0,0,0,0,0.000000
44,64,0.015629,264731,0,0.000000,0,0,0,0,0.000000
45,61,0.016363,252309,0,0.000000,0,0,0,0,0.000000
46,60,0.016720,248188,0,0.000000,0,0,0,0,0.000000
47,58,0.017223,239904,0,0.000000,0,0,0,0,0.000000
48,62,0.016127,256455,0,0.000000,0,0,0,0,0.000000
49,61,0.016377,252317,0,0.000000,0,0,0,0,0.000000
50,64,0.015639,264735,0,0.000000,0,0,0,0,0.000000
51,62,0.016117,256449,0,0.000000,0,0,0,0,0.000000
52,64,0.015606,264729,0,0.000000,0,0,0,0,0.000000
53,62,0.016039,256461,0,0.000000,0,0,0,0,0.000000
54,62,0.016187,256457,0,0.000000,0,0,0,0,0.000000
55,63,0.015965,260598,0,0.000000,0,0,0,0,0.000000
56,62,0.016007,256460,0,0.000000,0,0,0,0,0.000000
57,62,0.016265,256454,0,0.000000,0,0,0,0,0.000000
58,63,0.015777,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.015913,260593,0,0.000000,0,0,0,0,0.000000
60,61,0.016169,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.016401,256455,0,0.000000,0,0,0,0,0.000000
62,59,0.016893,244045,0,0.000000,0,0,0,0,0.000000
63,62,0.016128,256460,0,0.000000,0,0,0,0,0.000000
64,64,0.015520,264730,0,0.000000,0,0,0,0,0.000000
65,62,0.016202,256456,0,0.000000,0,0,0,0,0.000000
66,62,0.016189,256442,0,0.000000,0,0,0,0,0.000000
67,61,0.016349,252327,0,0.000000,0,0,0,0,0.000000
68,62,0.016170,256469,0,0.000000,0,0,0,0,0.000000
69,63,0.015899,260585,0,0.000000,0,0,0,0,0.000000
70,56,0.017842,231638,0,0.000000,0,0,0,0,0.000000
71,63,0.015857,260595,0,0.000000,0,0,0,0,0.000000
72,62,0.016146,256451,0,0.000000,0,0,0,0,0.000000
73,62,0.016104,256446,0,0.000000,0,0,0,0,0.000000
74,61,0.016374,252321,0,0.000000,0,0,0,0,0.000000
75,60,0.016675,248186,0,0.000000,0,0,0,0,0.000000
76,63,0.015883,260593,0,0.000000,0,0,0,0,0.000000
77,59,0.016575,244052,0,0.000000,0,0,0,0,0.000000
78,36,0.027993,148911,0,0.000000,0,0,0,0,0.000000
79,34,0.029791,140640,0,0.000000,0,0,0,0,0.000000
80,61,0.016168,252313,0,0.000000,0,0,0,0,0.000000
81,62,0.016338,256459,0,0.000000,0,0,0,0,0.000000
82,60,0.016402,248176,0,0.000000,0,0,0,0,0.000000
83,65,0.015662,268867,0,0.000000,0,0,0,0,0.000000
84,59,0.016972,244055,0,0.000000,0,0,0,0,0.000000
85,61,0.016335,252327,0,0.000000,0,0,0,0,0.000000
86,61,0.016406,252321,0,0.000000,0,0,0,0,0.000000
87,61,0.016156,252320,0,0.000000,0,0,0,0,0.000000
88,60,0.016668,248188,0,0.000000,0,0,0,0,0.000000
89,62,0.016358,256460,0,0.000000,0,0,0,0,0.000000
90,62,0.016120,256444,0,0.000000,0,0,0,0,0.000000
91,60,0.016655,248185,0,0.000000,0,0,0,0,0.000000
92,61,0.016416,252319,0,0.000000,0,0,0,0,0.000000
93,61,0.016361,252329,0,0.000000,0,0,0,0,0.000000
94,62,0.015863,256459,0,0.000000,0,0,0,0,0.000000
95,62,0.016187,256459,0,0.000000,0,0,0,0,0.000000
96,61,0.016653,252319,0,0.000000,0,0,0,0,0.000000
97,64,0.015594,264734,0,0.000000,0,0,0,0,0.000000
98,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
99,58,0.017084,239916,0,0.000000,0,0,0,0,0.000000
100,1,0.016804,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.03
   2.100,0.05
   2.700,0.07
   3.100,0.08
   3.200,0.10
   3.300,0.12
   3.400,0.15
   3.900,0.16
   4.000,0.18
   4.200,0.20
   4.300,0.23
   4.400,0.25
   4.500,0.26
   4.700,0.31
   4.900,0.33
   5.000,0.36
   5.100,0.41
   5.200,0.43
   5.500,0.44
   5.600,0.48
   5.800,0.51
   5.900,0.53
   6.000,0.54
   6.200,0.56
   6.300,0.58
   6.400,0.63
   6.500,0.66
   6.700,0.71
   6.800,0.74
   7.000,0.77
   7.100,0.79
   7.200,0.84
   7.300,0.87
   7.400,0.96
   7.500,1.00
   7.600,1.04
   7.700,1.12
   7.800,1.20
   7.900,1.25
   8.000,1.37
   8.100,1.45
   8.200,1.53
   8.300,1.71
   8.400,1.91
   8.500,2.14
   8.600,2.45
   8.700,2.60
   8.800,2.92
   8.900,3.18
   9.000,3.48
   9.100,3.81
   9.200,4.23
   9.300,4.61
   9.400,5.19
   9.500,5.86
   9.600,6.49
   9.700,7.10
   9.800,7.96
   9.900,8.91
  10.000,14.28
  11.000,22.08
  12.000,28.55
  13.000,35.47
  14.000,44.63
  15.000,52.34
  16.000,58.14
  17.000,62.03
  18.000,66.87
  19.000,71.94
  20.000,77.40
  21.000,83.39
  22.000,89.04
  23.000,92.77
  24.000,94.89
  25.000,95.67
  26.000,96.14
  27.000,96.51
  28.000,96.80
  29.000,97.20
  30.000,97.51
  31.000,98.02
  32.000,98.48
  33.000,98.70
  34.000,98.90
  35.000,99.04
  36.000,99.18
  37.000,99.32
  38.000,99.52
  39.000,99.57
  40.000,99.60
  42.000,99.65
  43.000,99.67
  46.000,99.70
  47.000,99.74
  48.000,99.75
  49.000,99.77
  50.000,99.80
  52.000,99.84
  53.000,99.85
  54.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 130.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
