Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016597,244048,0,0.000000,0,0,0,0,0.000000
1,61,0.016712,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016496,248189,0,0.000000,0,0,0,0,0.000000
3,67,0.015044,277138,0,0.000000,0,0,0,0,0.000000
4,64,0.015637,264735,0,0.000000,0,0,0,0,0.000000
5,59,0.016884,244051,0,0.000000,0,0,0,0,0.000000
6,64,0.015392,264735,0,0.000000,0,0,0,0,0.000000
7,61,0.016585,252314,0,0.000000,0,0,0,0,0.000000
8,55,0.018278,227506,0,0.000000,0,0,0,0,0.000000
9,60,0.016677,248176,0,0.000000,0,0,0,0,0.000000
10,59,0.016632,244046,0,0.000000,0,0,0,0,0.000000
11,62,0.016381,256457,0,0.000000,0,0,0,0,0.000000
12,62,0.016144,256458,0,0.000000,0,0,0,0,0.000000
13,61,0.016222,252319,0,0.000000,0,0,0,0,0.000000
14,56,0.018042,231637,0,0.000000,0,0,0,0,0.000000
15,61,0.016393,252318,0,0.000000,0,0,0,0,0.000000
16,59,0.016928,244044,0,0.000000,0,0,0,0,0.000000
17,65,0.015333,268863,0,0.000000,0,0,0,0,0.000000
18,57,0.017063,235771,0,0.000000,0,0,0,0,0.000000
19,48,0.021505,198549,0,0.000000,0,0,0,0,0.000000
20,60,0.016621,248187,0,0.000000,0,0,0,0,0.000000
21,60,0.016468,248184,0,0.000000,0,0,0,0,0.000000
22,63,0.016058,260591,0,0.000000,0,0,0,0,0.000000
23,62,0.016023,256453,0,0.000000,0,0,0,0,0.000000
24,62,0.016248,256455,0,0.000000,0,0,0,0,0.000000
25,61,0.016402,252315,0,0.000000,0,0,0,0,0.000000
26,63,0.015603,260593,0,0.000000,0,0,0,0,0.000000
27,62,0.016411,256458,0,0.000000,0,0,0,0,0.000000
28,58,0.016986,239907,0,0.000000,0,0,0,0,0.000000
29,66,0.015268,272999,0,0.000000,0,0,0,0,0.000000
30,60,0.016711,248181,0,0.000000,0,0,0,0,0.000000
31,61,0.016433,252314,0,0.000000,0,0,0,0,0.000000
32,60,0.016429,248185,0,0.000000,0,0,0,0,0.000000
33,58,0.016964,239916,0,0.000000,0,0,0,0,0.000000
34,62,0.016357,256454,0,0.000000,0,0,0,0,0.000000
35,62,0.016147,256463,0,0.000000,0,0,0,0,0.000000
36,62,0.016335,256452,0,0.000000,0,0,0,0,0.000000
37,63,0.015689,260599,0,0.000000,0,0,0,0,0.000000
38,58,0.017513,239909,0,0.000000,0,0,0,0,0.000000
39,60,0.016593,248182,0,0.000000,0,0,0,0,0.000000
40,62,0.015911,256450,0,0.000000,0,0,0,0,0.000000
41,59,0.016922,244051,0,0.000000,0,0,0,0,0.000000
42,61,0.016454,252319,0,0.000000,0,0,0,0,0.000000
43,59,0.016984,244049,0,0.000000,0,0,0,0,0.000000
44,56,0.017814,231635,0,0.000000,0,0,0,0,0.000000
45,59,0.017199,244039,0,0.000000,0,0,0,0,0.000000
46,60,0.016536,248183,0,0.000000,0,0,0,0,0.000000
47,58,0.017045,239914,0,0.000000,0,0,0,0,0.000000
48,65,0.015665,268860,0,0.000000,0,0,0,0,0.000000
49,61,0.016390,252315,0,0.000000,0,0,0,0,0.000000
