Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016247,248184,0,0.000000,0,0,0,0,0.000000
1,63,0.016235,260589,0,0.000000,0,0,0,0,0.000000
2,60,0.016404,248190,0,0.000000,0,0,0,0,0.000000
3,62,0.016087,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.016125,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016411,252324,0,0.000000,0,0,0,0,0.000000
6,62,0.016136,256463,0,0.000000,0,0,0,0,0.000000
7,62,0.015911,256450,0,0.000000,0,0,0,0,0.000000
8,53,0.019119,219232,0,0.000000,0,0,0,0,0.000000
9,35,0.028525,144773,0,0.000000,0,0,0,0,0.000000
10,65,0.015391,268857,0,0.000000,0,0,0,0,0.000000
11,62,0.016108,256462,0,0.000000,0,0,0,0,0.000000
12,62,0.016131,256453,0,0.000000,0,0,0,0,0.000000
13,60,0.016435,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016881,248182,0,0.000000,0,0,0,0,0.000000
15,63,0.015641,260593,0,0.000000,0,0,0,0,0.000000
16,61,0.016401,252314,0,0.000000,0,0,0,0,0.000000
17,62,0.016421,256450,0,0.000000,0,0,0,0,0.000000
18,59,0.016655,244048,0,0.000000,0,0,0,0,0.000000
19,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
20,61,0.016372,252322,0,0.000000,0,0,0,0,0.000000
21,64,0.015892,264732,0,0.000000,0,0,0,0,0.000000
22,61,0.016377,252317,0,0.000000,0,0,0,0,0.000000
23,62,0.015897,256453,0,0.000000,0,0,0,0,0.000000
24,62,0.016335,256455,0,0.000000,0,0,0,0,0.000000
25,62,0.016126,256451,0,0.000000,0,0,0,0,0.000000
26,59,0.016721,244048,0,0.000000,0,0,0,0,0.000000
27,63,0.016119,260593,0,0.000000,0,0,0,0,0.000000
28,61,0.016381,252318,0,0.000000,0,0,0,0,0.000000
29,57,0.017448,235775,0,0.000000,0,0,0,0,0.000000
30,64,0.015513,264721,0,0.000000,0,0,0,0,0.000000
31,62,0.016306,256453,0,0.000000,0,0,0,0,0.000000
